Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-18,1390000.0,1415000.0,1362000.0,1415000.0,161859,1443000.0,1335250.0,1199176.0916666666,1077387.5046875,1001193.9484375,0.0,0.0,0.0,0.0,60.960591133004925,63480.143951096805,62013.911103520884,1466.2328475759205,1335250.0,1586200.9283127922,1084299.0716872078,501901.8566255844,0.6090850716673939,423494.9,0.3821982271805398,-0.004297994269340966,0.9348706109520394
2026-03-19,1375000.0,1417000.0,1361000.0,1416000.0,111115,1425000.0,1348750.0,1207626.7625,1080695.2822916666,1003908.6946875,0.0,0.0,0.0,0.0,61.18665018541409,56819.250947976485,60974.97907241201,-4155.728124435525,1348750.0,1575422.8456330134,1122077.1543669866,453345.6912660268,0.5579028333250359,417203.35,0.26633295250385697,-0.010791366906474864,0.9298206932003219
2026-03-20,1320000.0,1360000.0,1306000.0,1347000.0,270214,1391400.0,1357300.0,1215243.4291666667,1083090.08125,1006377.20625,0.0,0.0,0.0,0.0,57.242178447276935,46565.62536492804,58093.10833091522,-11527.482965987183,1357300.0,1564294.635069047,1150305.364930953,413989.2701380942,0.4099010464992054,421193.9,0.6415430043027688,-0.040000000000000036,0.9418280834778738
2026-03-23,1278000.0,1314000.0,1232000.0,1300000.0,232870,1351800.0,1359100.0,1222474.2145833333,1085225.809375,1008650.5971875,0.0,0.0,0.0,0.0,38.47305389221557,34651.06828003307,53404.7003207388,-18753.63204070573,1359100.0,1562467.3368174203,1155732.6631825797,406734.67363484064,0.30060711501372955,410657.75,0.5670658839386326,-0.03181818181818186,0.9114022537132961
2026-03-24,1335000.0,1348000.0,1291000.0,1310000.0,154321,1339600.0,1364050.0,1230109.425,1087886.1348958334,1011194.10875,0.0,0.0,0.0,0.0,50.97402597402597,29468.42591118347,48617.44543882774,-19149.01952764427,1364050.0,1559465.320198854,1168634.679801146,390830.64039770793,0.4256711296472588,408543.2,0.37773483930218393,0.04460093896713624,0.9226688245507113
2026-03-25,1400000.0,1400000.0,1332000.0,1362000.0,212913,1341600.0,1372000.0,1238794.9041666666,1091104.6598958333,1013794.7925,0.0,0.0,0.0,0.0,51.52487961476726,30257.31378845335,44945.41910875286,-14688.10532029951,1372000.0,1559097.4978031777,1184902.5021968223,374194.99560635537,0.5748272968071847,410549.5,0.5186049428875202,0.04868913857677892,0.9353455074762581
2026-03-26,1369000.0,1425000.0,1351000.0,1425000.0,158124,1340400.0,1379850.0,1246732.2604166667,1094213.6442708333,1016513.26375,0.0,0.0,0.0,0.0,39.891696750902526,28057.64117049123,41567.86352110053,-13510.2223506093,1379850.0,1551193.0231405613,1208506.9768594387,342686.0462811226,0.46833836650851185,410047.25,0.38562385188536197,-0.02214285714285713,0.9348174682769113
2026-03-27,1369000.0,1349000.0,1287000.0,1349000.0,205178,1350200.0,1388600.0,1255033.3333333333,1096876.2494791667,1019107.740625,0.0,0.0,0.0,0.0,43.5897435897436,26014.505744219292,38457.19196572428,-12442.686221504991,1388600.0,1536211.7239674109,1240988.2760325891,295223.4479348217,0.43360960947679444,411058.8,0.49914513446738035,0.0,0.9315557526657012
2026-03-30,1308000.0,1327000.0,1256000.0,1276000.0,160318,1356200.0,1394250.0,1262450.0,1099113.184375,1021625.3671875,0.0,0.0,0.0,0.0,36.563071297989026,19251.200145353796,34615.99360165019,-15364.793456296393,1394250.0,1517261.1248713091,1271238.8751286909,246022.2497426183,0.14942195232247332,402779.2,0.39802949109586594,-0.04455807158509861,0.9501925418946577
2026-03-31,1249000.0,1289000.0,1217000.0,1263000.0,277570,1339000.0,1385100.0,1267450.0,1100891.5177083334,1023728.9590625,0.0,0.0,0.0,0.0,35.65062388591801,9026.37438960094,29498.069759240338,-20471.695369639398,1385100.0,1522652.8989152883,1247547.1010847117,275105.79783057654,0.005281236988625868,351889.45,0.7887988685082772,-0.0451070336391437,0.6390939473058739
2026-04-01,1331000.0,1364000.0,1283000.0,1323000.0,243803,1325200.0,1385500.0,1273950.0,1103229.1895833334,1026192.9534375,0.0,0.0,0.0,0.0,38.605442176870746,7453.916895610979,25089.239186514467,-17635.32229090349,1385500.0,1522337.2063900426,1248662.7936099574,273674.4127800851,0.3008582554489876,304503.9,0.8006564119540012,0.06565252201761407,0.6310011876616626
2026-04-02,1417000.0,1478000.0,1383000.0,1415000.0,437390,1334800.0,1387300.0,1281800.0,1105886.746875,1028789.3615625,0.0,0.0,0.0,0.0,44.546850998463896,12997.388467036188,22670.86904261881,-9673.480575582624,1387300.0,1524833.3069707674,1249766.6930292326,275066.6139415349,0.6079738452239523,287094.1,1.5235074492997245,0.0646130728775356,0.653591124581605
2026-04-03,1449000.0,1480000.0,1399000.0,1418000.0,193653,1350800.0,1385700.0,1289083.3333333333,1108877.1010416667,1031669.76375,0.0,0.0,0.0,0.0,47.988077496274215,19745.152365252376,22085.725707145524,-2340.5733418931486,1385700.0,1519332.8040407333,1252067.1959592667,267265.6080814665,0.7368430433469956,254941.4,0.7595980880312103,0.022582921665490474,0.6045734665617213
2026-04-06,1450000.0,1474000.0,1410000.0,1449000.0,128832,1379200.0,1386500.0,1296216.6666666667,1111892.3208333333,1034277.41875,0.0,0.0,0.0,0.0,54.56081081081081,24886.618070518365,22645.904179820092,2240.7138906982727,1386500.0,1521534.4985160208,1251465.5014839792,270068.99703204166,0.7351251002441651,233171.45,0.5525204736686244,0.0006901311249136732,0.593136654932864
2026-04-07,1537000.0,1545000.0,1426000.0,1426000.0,273390,1436800.0,1390600.0,1305000.0,1116087.1864583334,1037473.826875,0.0,0.0,0.0,0.0,60.92124814264488,35571.394699196564,25231.00228369539,10340.392415501174,1390600.0,1538735.6419672598,1242464.3580327402,296271.2839345196,0.9941417138231881,224199.15,1.219406942443805,0.06000000000000005,0.627606411064834
2026-04-08,1484000.0,1512000.0,1450000.0,1507000.0,287112,1467400.0,1394300.0,1311566.6666666667,1120245.4333333333,1040167.1659375,0.0,0.0,0.0,0.0,57.66526019690577,39309.36619232991,28046.675065422296,11262.691126907612,1394300.0,1548065.5084176776,1240534.4915823224,307531.0168353552,0.7916778961779428,224292.75,1.2800770421692185,-0.03448275862068961,0.6303124562086645
2026-04-09,1451000.0,1495000.0,1423000.0,1485000.0,224072,1474200.0,1393600.0,1315516.6666666667,1124624.6572916666,1042735.183125,0.0,0.0,0.0,0.0,59.50653120464441,39157.52771894587,30268.845596127012,8888.68212281886,1393600.0,1546132.8609979176,1241067.1390020824,305065.7219958352,0.6881561770508702,222411.95,1.0074638525492896,-0.022237196765498624,0.6217325048141071
2026-04-10,1507000.0,1517000.0,1456000.0,1465000.0,190431,1485800.0,1394550.0,1320433.3333333333,1129296.95625,1045459.2059375,0.0,0.0,0.0,0.0,66.2873399715505,43059.562787161674,32826.98903433394,10232.573752827731,1394550.0,1549771.369934072,1239328.630065928,310442.73986814404,0.862224608788601,215718.95,0.8827736274444131,0.038594073053066946,0.634463177966837
2026-04-13,1530000.0,1559000.0,1495000.0,1526000.0,259390,1501800.0,1397250.0,1324566.6666666667,1134309.7145833333,1048377.5853125,1537000.0,764796.5625,-0.004554326610279769,1.0005320042217107,64.57399103139014,47460.76333590993,35753.743894649146,11707.019441260782,1397250.0,1560126.6081230934,1234373.3918769066,325753.21624618676,0.9075170815801695,219641.45,1.180970167516195,0.015262110152621133,0.6352572862863612
