Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-25,189000.0,196400.0,189000.0,193700.0,22995904,192980.0,193195.0,165940.95234375,132505.03177083333,105753.98134765626,0.0,0.0,0.0,0.0,48.5930735930736,5010.573764861503,6839.591475703506,-1829.017710842003,193195.0,217075.62196139683,169314.37803860317,47761.243922793656,0.4121672792530009,33832280.0,0.6797030528241076,-0.0036900369003689537,0.9576342418512159
2026-03-26,180100.0,185900.0,178900.0,185500.0,32074131,188900.0,192025.0,167093.27565104168,133306.56634114584,106379.25708984376,0.0,0.0,0.0,0.0,45.86312563840654,3708.3046291635837,6213.334106395522,-2505.0294772319385,192025.0,216072.13573052094,167977.86426947906,48094.27146104188,0.25204947205282624,34086586.75,0.9409604791245342,-0.04708994708994707,0.9683964281835581
2026-03-27,180100.0,181700.0,172000.0,172100.0,29138966,185040.0,190130.0,168252.23333333334,134102.32154947918,107003.5481640625,0.0,0.0,0.0,0.0,53.96634615384616,2645.748415962502,5499.816968308919,-2854.068552346417,190130.0,211367.7122367882,168892.2877632118,42475.42447357642,0.263863454590322,34038746.9,0.8560528413576823,0.0,0.9267894384780864
2026-03-30,176300.0,176650.0,170600.0,171000.0,22269147,183040.0,188120.0,169250.0,134860.63079427084,107608.346875,0.0,0.0,0.0,0.0,42.011019283746556,1479.9764721045212,4695.84886906804,-3215.8723969635184,188120.0,206228.04996912155,170011.95003087845,36216.099938243104,0.17362581779496206,32563465.85,0.6838690667197515,-0.021099389228206533,0.9279608416420391
2026-03-31,167200.0,174700.0,167000.0,170000.0,38659593,178540.0,186725.0,170045.0,135566.2240234375,108164.69146484375,0.0,0.0,0.0,0.0,35.678391959799,-176.1693696315633,3721.4452213281193,-3897.6145909596826,186725.0,206764.6317856705,166685.3682143295,40079.263571341,0.012840350341129755,31752495.0,1.2175292996660578,-0.051616562677254674,0.8809869358298272
2026-04-01,189650.0,190800.0,178000.0,179000.0,32390251,178670.0,187597.5,171207.5,136448.36842447918,108828.36255859376,0.0,0.0,0.0,0.0,50.87543771885943,319.17128849125584,3040.990434760747,-2721.8191462694913,187597.5,206459.28188267126,168735.71811732874,37723.56376534252,0.5544089633940052,28900609.85,1.1207462807225155,0.1342703349282297,0.9121815750267612
2026-04-02,178400.0,193600.0,175000.0,192600.0,38615231,178330.0,186937.5,172039.16666666666,137239.25071614582,109429.3830859375,0.0,0.0,0.0,0.0,47.6123595505618,-193.814478375396,2394.0294521335186,-2587.8439305089146,186937.5,206130.45032310707,167744.54967689293,38385.90064621414,0.27758760752583644,28133414.95,1.3725753190157954,-0.05931979963089906,0.8484110374549059
2026-04-03,186200.0,187200.0,182700.0,184200.0,20194447,179550.0,186837.5,172840.83333333334,138077.71770833334,110065.9571484375,0.0,0.0,0.0,0.0,48.85740402193784,28.70453024332528,1920.96446775548,-1892.2599375121547,186837.5,206023.5935109396,167651.4064890604,38372.18702187919,0.4833864043340413,27667004.8,0.7299108503425712,0.043721973094170474,0.8614673817058672
2026-04-06,193100.0,194600.0,190100.0,190900.0,20635958,182910.0,187817.5,173744.16666666666,138942.58587239584,110739.9853125,0.0,0.0,0.0,0.0,49.639963996399636,753.143018132716,1687.4001778309273,-934.2571596982114,187817.5,206116.91831114606,169518.08168885394,36598.83662229212,0.6443351889710723,26545501.7,0.7773805985365875,0.03705692803437155,0.8173624414949336
2026-04-07,196500.0,202500.0,192400.0,202000.0,30848053,188770.0,188247.5,174669.16666666666,139797.2248046875,111427.56703125,0.0,0.0,0.0,0.0,43.99399399399399,1583.3652748194872,1666.5931972286394,-83.22792240915214,188247.5,206954.70308780586,169540.29691219414,37414.406175611715,0.7205701183994536,26411395.85,1.167982683505158,0.017607457276022753,0.7677415550902509
2026-04-08,210500.0,214500.0,207500.0,214000.0,35890973,192940.0,189272.5,175864.16666666666,140777.652734375,112187.1181640625,0.0,0.0,0.0,0.0,54.72143531633617,3332.589375929383,1999.7924329687883,1332.7969429605948,189272.5,210465.33580537717,168079.66419462283,42385.67161075433,1.0008178281316635,26990376.7,1.329769250682596,0.07124681933842236,0.8046176124551285
2026-04-09,204000.0,207500.0,202000.0,207000.0,42320839,198060.0,190077.5,176947.5,141718.012109375,112920.0775,0.0,0.0,0.0,0.0,52.06648697214735,4146.567353996361,2429.147417174303,1717.419936822058,190077.5,212251.22734139476,167903.77265860524,44347.45468278951,0.8139413546862025,28084381.0,1.5069172790384806,-0.030878859857482177,0.813327536361711
2026-04-10,206000.0,211000.0,205500.0,208500.0,18244459,202020.0,191202.5,178067.5,142646.84192708333,113668.4526953125,0.0,0.0,0.0,0.0,59.830339321357286,4896.589218818088,2922.63577750306,1973.9534413150277,191202.5,214237.49568734018,168167.50431265982,46069.991374680365,0.8211960662126906,28018287.4,0.6511625332246396,0.009803921568627416,0.8062700518921371
2026-04-13,201000.0,203000.0,198200.0,198200.0,19603415,203600.0,191817.5,179124.16666666666,143511.6138671875,114387.39671875,0.0,0.0,0.0,0.0,55.550098231827114,5029.551201583672,3344.0188623191825,1685.5323392644896,191817.5,215224.94989370494,168410.05010629506,46814.89978740987,0.6961448180322586,28011063.1,0.6998454478509243,-0.024271844660194164,0.8094199748092714
2026-04-14,206500.0,210000.0,205500.0,208000.0,23672078,205600.0,192447.5,180227.5,144420.560546875,115125.47078125,0.0,0.0,0.0,0.0,58.20825515947467,5515.153311139788,3778.245752083304,1736.9075590564835,192447.5,216752.00413097587,168142.99586902413,48609.008261951734,0.7890925057403277,28179662.9,0.8400412057448707,0.027363184079602032,0.80934661973945
2026-04-15,211000.0,215500.0,210000.0,215000.0,24092884,205700.0,192572.5,181345.83333333334,145365.3486328125,115888.9989453125,0.0,0.0,0.0,0.0,65.1174168297456,6191.734413371596,4260.943484340963,1930.7909290306334,192572.5,217247.5134645085,167897.4865354915,49350.02692901698,0.8734040515622262,28126883.05,0.8565785251487367,0.021791767554479424,0.7683920676186162
2026-04-16,217500.0,218000.0,210500.0,212000.0,21499788,208400.0,193422.5,182489.16666666666,146369.27923177084,116683.550078125,0.0,0.0,0.0,0.0,67.2033118675253,7169.776765110204,4842.710140494812,2327.0666246153924,193422.5,220318.60566606233,166526.39433393767,53792.21133212466,0.9476019744074147,28207648.3,0.7621971094981357,0.0308056872037914,0.7597574993474613
2026-04-17,216000.0,218000.0,215000.0,217000.0,18079322,210400.0,194252.5,183600.83333333334,147351.5875,117477.98646484375,0.0,0.0,0.0,0.0,68.65601503759399,7734.684285530995,5421.104969502048,2313.579316028947,194252.5,222893.2415921334,165611.7584078666,57281.48318426678,0.8796602111373608,27347626.3,0.6610929154023141,-0.006896551724137945,0.7600355116986528
2026-04-20,214500.0,219000.0,213000.0,214500.0,17107741,213100.0,195662.5,184755.83333333334,148338.81106770833,118252.61404296875,0.0,0.0,0.0,0.0,73.93724696356276,7969.472977763449,5930.778571154328,2038.694406609121,195662.5,225410.01427032432,165914.98572967568,59495.02854064864,0.8166230937620211,26689604.7,0.6409889240510183,-0.00694444444444442,0.7147453776951984
2026-04-21,219000.0,220000.0,216000.0,218000.0,16752132,215600.0,197127.5,185914.16666666666,149344.4607421875,119045.80283203124,0.0,0.0,0.0,0.0,68.1508967223253,8421.578386461042,6428.938534215671,1992.639852245371,197127.5,228481.19490523433,165773.80509476567,62707.38981046865,0.8488025903503389,26254265.6,0.6380727709252701,0.020979020979021046,0.7153295489879423
2026-04-22,217500.0,222500.0,215500.0,218500.0,16823480,216900.0,198552.5,187000.83333333334,150311.07272135417,119836.90748046876,0.0,0.0,0.0,0.0,77.49648382559775,8560.16150283144,6855.183127938826,1704.9783748926147,198552.5,230924.9293838216,166180.0706161784,64744.85876764322,0.7926487193060199,25945644.4,0.6484124942373758,-0.006849315068493178,0.7161101140538038
2026-04-23,224500.0,229500.0,216000.0,223000.0,34525485,218300.0,200772.5,188207.5,151356.7505859375,120658.22189453125,0.0,0.0,0.0,0.0,77.24039829302987,9129.590878872812,7310.064678125624,1819.5262007471883,200772.5,233897.74041620782,167647.25958379218,66250.48083241563,0.8581483440100605,26068212.1,1.3244285748311828,0.03218390804597693,0.6900612362779932
2026-04-24,219500.0,225000.0,216500.0,224000.0,19626666,219000.0,202742.5,189330.83333333334,152352.46875,121459.49001953125,224500.0,53075.4453125,-0.022271714922049046,3.135622390120667,69.2982456140351,9072.823684844014,7662.616479469302,1410.2072053747115,202742.5,235373.89068281837,170111.10931718163,65262.781365636736,0.7567696265673312,25592597.1,0.7668884061789883,-0.022271714922049046,0.6996377820915582
