Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-25,995000.0,1042000.0,988000.0,1016000.0,4463869,986800.0,966606.25,847249.909375,681249.3388020833,516113.787578125,0.0,0.0,0.0,0.0,54.44078947368421,30172.66539953032,32865.4602528666,-2692.7948533362796,966606.25,1098525.8146826231,834686.6853173769,263839.1293652463,0.6076176610660846,4773656.7,0.9351047384701962,0.009127789046653234,1.0991105985046428
2026-03-26,933000.0,973000.0,931000.0,965000.0,4660620,970800.0,962450.0,853084.503125,686023.6953125,519744.8096875,0.0,0.0,0.0,0.0,50.68912710566616,24703.56867848884,31233.08193799105,-6529.513259502211,962450.0,1093031.6542285047,831868.3457714951,261163.3084570096,0.38723530815260837,4833561.45,0.9642206990044576,-0.062311557788944705,1.1212886015664696
2026-03-27,933000.0,934000.0,880000.0,890000.0,4520942,956000.0,954150.0,858852.553125,690827.1440104167,523354.044140625,0.0,0.0,0.0,0.0,58.584070796460175,20137.141689883894,29013.89388836962,-8876.752198485727,954150.0,1068249.2642625854,840050.7357374144,228198.528525171,0.4073175443474997,4836509.75,0.9347530003428609,0.0,1.07728519983186
2026-03-30,873000.0,884000.0,862000.0,867000.0,4498502,944000.0,944750.0,863437.6072916667,695138.9046875,526700.628828125,0.0,0.0,0.0,0.0,43.78585086042065,11543.648844795884,25519.844879654873,-13976.19603485899,944750.0,1052589.7934559954,836910.2065440046,215679.58691199077,0.1673305942983005,4738781.75,0.9492950376961337,-0.06430868167202575,1.0928120539492132
2026-03-31,807000.0,852000.0,806000.0,817000.0,7194351,908200.0,938150.0,866240.5864583333,699066.9059895833,529702.2734375,0.0,0.0,0.0,0.0,37.06293706293707,-585.6535135471495,20298.74520101447,-20884.39871456162,938150.0,1062382.845898338,813917.1541016621,248465.6917966758,-0.027839473738380513,4757582.95,1.5121861406536274,-0.07560137457044669,1.049500094410458
2026-04-01,897000.0,905000.0,858000.0,884000.0,6255058,888600.0,940550.0,870360.5708333333,703641.00703125,533104.117734375,0.0,0.0,0.0,0.0,47.40973312401884,-2902.5068881629268,15658.494783178992,-18561.001671341917,940550.0,1059263.2325351625,821836.7674648376,237426.46507032483,0.31657478669405814,4607664.85,1.3575331981882321,0.11152416356877315,1.070640539718522
2026-04-02,830000.0,914000.0,818000.0,912000.0,6127534,868000.0,935000.0,872931.353125,707669.2427083333,536136.101875,0.0,0.0,0.0,0.0,44.15204678362573,-10029.357744193287,10520.924277704538,-20550.282021897823,935000.0,1063592.3792454288,806407.6207545713,257184.75849085755,0.09173319361484392,4591918.6,1.334416947199369,-0.0746934225195095,1.0324606478499632
2026-04-03,876000.0,886000.0,860000.0,867000.0,2927164,856600.0,932600.0,875952.71875,711976.9111979167,539375.6759375,0.0,0.0,0.0,0.0,42.64264264264264,-11829.26245767367,6050.886930628897,-17880.14938830257,932600.0,1063821.628512505,801378.371487495,262443.25702500995,0.2843343332894004,4551060.7,0.6431828079111316,0.055421686746987886,1.0522084085471939
2026-04-06,886000.0,901500.0,869000.0,877000.0,3100989,859200.0,935100.0,878641.671875,716072.8359375,542657.78,0.0,0.0,0.0,0.0,43.75,-12306.917005754658,2379.3261433521866,-14686.243149106846,935100.0,1060341.4930402362,809858.5069597638,250482.98608047236,0.3039787022331899,4343429.1,0.7139494921190265,0.011415525114155223,0.9913294185844059
2026-04-07,916000.0,933000.0,888000.0,917000.0,3619929,881000.0,934000.0,881564.4489583333,720148.6197916666,546042.573828125,0.0,0.0,0.0,0.0,38.63636363636364,-10147.735617433442,-126.08620880493913,-10021.649408628502,934000.0,1059520.3904592907,808479.6095407093,251040.7809185814,0.4282985022029633,4259180.7,0.8499120499865149,0.0338600451467268,0.8980009663861965
2026-04-08,1033000.0,1056000.0,992000.0,1007000.0,6709356,908200.0,937900.0,886204.3229166666,725307.46015625,550034.777734375,0.0,0.0,0.0,0.0,51.44927536231884,992.9077565212501,97.71258426029873,895.1951722609514,937900.0,1070797.9030368016,805002.0969631984,265795.8060736032,0.857793455829266,4398843.6,1.5252545009783935,0.12772925764192133,1.004754839530931
2026-04-09,998000.0,1025000.0,990000.0,1015000.0,5026817,941800.0,941300.0,890460.4947916666,730203.72578125,553851.981640625,0.0,0.0,0.0,0.0,49.37413073713491,6917.994072223315,1461.768881852902,5456.225190370413,941300.0,1076800.7865582148,805799.2134417851,271001.57311642973,0.7092238777360901,4464597.35,1.125928410990971,-0.03388189738625358,1.0083726488894438
2026-04-10,1027000.0,1042000.0,1024000.0,1030000.0,3134921,972000.0,947150.0,895116.8208333333,735250.22578125,557751.935234375,0.0,0.0,0.0,0.0,56.97329376854599,13794.708489685436,3928.3568034194086,9866.351686266027,947150.0,1086993.935570298,807306.064429702,279687.871140596,0.7854968278544342,4439088.3,0.7062082995735859,0.029058116232465014,1.0064390891033828
2026-04-13,1040000.0,1043000.0,996000.0,999000.0,2769753,1002800.0,950450.0,900172.8083333333,740155.6981770833,561711.908828125,0.0,0.0,0.0,0.0,54.25867507886436,20062.28008752968,7155.141460241463,12907.13862728822,950450.0,1095961.764762203,804938.235237797,291023.52952440595,0.8077070783463577,4386101.15,0.6314840687155607,0.012658227848101333,0.9794847805537816
2026-04-14,1103000.0,1128000.0,1078000.0,1092000.0,4754545,1040200.0,957100.0,906212.2520833333,745478.1140625,565999.332421875,0.0,0.0,0.0,0.0,57.84883720930233,29769.781708774855,11678.069509948142,18091.712198826714,957100.0,1117743.3119809558,796456.6880190442,321286.62396191154,0.954111653329509,4457516.4,1.066635447488202,0.060576923076923084,0.9981871576872637
2026-04-15,1136000.0,1173000.0,1130000.0,1165000.0,4093703,1060800.0,961100.0,912685.2447916666,750909.2893229167,570454.24609375,0.0,0.0,0.0,0.0,65.402124430956,39668.59600794094,17276.174809546705,22392.421198394237,961100.0,1135506.542610257,786693.4573897432,348813.08522051375,1.0014146756834854,4444807.35,0.921007971245368,0.029918404351767958,0.9563637747379097
2026-04-16,1155000.0,1161000.0,1130000.0,1141000.0,2901319,1092200.0,968200.0,919358.4520833333,756552.8263020833,574949.379453125,0.0,0.0,0.0,0.0,66.3716814159292,48487.683039960684,23518.4764556295,24969.206584331183,968200.0,1161987.2952220393,774412.7047779605,387574.5904440788,0.9819717406808494,4422499.15,0.6560360786050122,0.016725352112676006,0.941273899591142
2026-04-17,1128000.0,1155000.0,1121000.0,1149000.0,3578235,1112400.0,974250.0,925448.571875,761950.5830729167,579297.062734375,0.0,0.0,0.0,0.0,69.76744186046511,52690.81181957782,29352.943528419168,23337.868291158655,974250.0,1180304.5405571319,768195.4594428681,412109.08111426374,0.8730808347738649,4430078.6,0.8077136599788546,-0.023376623376623384,0.9467775919685023
2026-04-20,1166000.0,1175000.0,1141000.0,1148000.0,3748014,1137600.0,985900.0,932521.3802083334,767689.9424479167,583740.125546875,0.0,0.0,0.0,0.0,79.09238249594813,58414.73537261586,35165.30189725851,23249.43347535735,985900.0,1207867.1858157136,763932.8141842864,443934.3716314272,0.9056905964233974,4421888.65,0.8476047898673341,0.03368794326241131,0.9007115906645227
2026-04-21,1224000.0,1228000.0,1193000.0,1196000.0,3516960,1161800.0,997800.0,940610.7625,773650.80625,588435.838046875,0.0,0.0,0.0,0.0,77.94871794871796,66860.3764996673,41504.31681774027,25356.05968192703,997800.0,1243987.4339432847,751612.5660567154,492374.86788656923,0.959406063861307,4380129.05,0.8029352468507749,0.0497427101200687,0.8964648868590046
2026-04-22,1223000.0,1233000.0,1195000.0,1227000.0,2894919,1179200.0,1009200.0,948433.9385416667,779395.5359375,593091.690390625,0.0,0.0,0.0,0.0,87.86127167630057,72635.61810633517,47730.57707545925,24905.041030875916,1009200.0,1275162.878296162,743237.1217038379,531925.7565923241,0.9019357915090761,4301681.55,0.6729738048601017,-0.0008169934640522847,0.8976352414030525
2026-04-23,1225000.0,1267000.0,1183000.0,1220000.0,5343871,1193200.0,1023800.0,956090.8166666667,785273.30078125,597802.363203125,0.0,0.0,0.0,0.0,86.73684210526315,76492.16787672928,53482.89523571326,23009.272641016018,1023800.0,1303836.5389692832,743763.4610307168,560073.0779385665,0.8592388349401597,4335844.1,1.2324868876166466,0.0016353229762877675,0.8552466201938195
2026-04-24,1222000.0,1242000.0,1193000.0,1237000.0,3127857,1212000.0,1038250.0,964213.4104166667,790818.5205729167,602458.195546875,1225000.0,176472.1875,-0.002448979591836764,5.92460391244371,85.8974358974359,78402.65937345708,58466.84806326202,19935.81131019506,1038250.0,1328208.1639514663,748291.8360485337,579916.3279029327,0.8168560551907004,4266189.85,0.7331734193685732,-0.002448979591836764,0.8558626795737767
