Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-13,910000.0,929000.0,884000.0,891000.0,3645102,913800.0,934383.7,789046.6395833333,637230.2083333334,484441.208203125,0.0,0.0,0.0,0.0,47.55803584195205,24936.55664147029,37760.64958708661,-12824.092945616321,934383.7,1071804.486471482,796962.9135285178,274841.57294296427,0.4112808890630961,4757681.0,0.7661509882650812,-0.021505376344086002,1.0079718173794128
2026-03-16,974000.0,975000.0,924000.0,925000.0,3829496,941400.0,939364.371875,795880.65,642820.0171875,488294.628984375,0.0,0.0,0.0,0.0,51.50054656610608,26772.536110248533,35563.026891719,-8790.490781470464,939364.371875,1074836.1770632393,803892.5666867608,270943.6103764785,0.6278333453845744,4777086.95,0.8016383289820588,0.0703296703296703,1.033349760763202
2026-03-17,970000.0,1010000.0,969000.0,1009000.0,3326240,947800.0,944943.571875,802548.178125,648351.5567708333,492153.40203125,0.0,0.0,0.0,0.0,47.86094779343482,27586.793117294204,33967.780136834044,-6380.98701953984,944943.571875,1075479.5123609838,814407.6313890164,261071.88097196736,0.5959752081752929,4787119.45,0.6948312100296556,-0.004106776180698102,1.029897440434337
2026-03-18,1056000.0,1060000.0,999000.0,1000000.0,4347884,968000.0,953425.35,810931.8510416667,654421.0541666667,496429.250390625,0.0,0.0,0.0,0.0,52.351466902550484,34770.76321549469,34128.376752566175,642.3864629285163,953425.35,1089846.8754613325,817003.8245386673,272843.05092266516,0.8759474527686388,4773546.45,0.910828886979826,0.0886597938144329,1.0661579152847398
2026-03-19,1013000.0,1043000.0,1003000.0,1008000.0,3347483,984600.0,960156.390625,818998.1208333333,660111.43828125,500497.555390625,0.0,0.0,0.0,0.0,44.678217821782184,36572.782372597605,34617.25787657246,1955.524496025144,960156.390625,1094251.82337616,826060.95787384,268190.8655023201,0.6970373199550404,4764218.25,0.702630069476771,-0.04071969696969702,1.079880933625748
2026-03-20,1007000.0,1026000.0,1002000.0,1023000.0,3426646,1004000.0,965888.721875,826615.0354166667,665610.51796875,504553.75609375,0.0,0.0,0.0,0.0,46.52061855670103,37089.20442021277,35111.64718530052,1977.5572349122522,965888.721875,1097560.092325642,834217.3514243581,263342.7409012839,0.6561132005549025,4771295.1,0.7181794309892927,-0.005923000987166804,1.0809034260307113
2026-03-23,933000.0,963000.0,927000.0,952000.0,3911813,995800.0,965176.11875,832981.9802083333,670613.45546875,508224.546640625,0.0,0.0,0.0,0.0,49.58791208791209,31168.005689196638,34322.918886079744,-3154.913196883106,965176.11875,1097425.1648492757,832927.0726507244,264498.0921985513,0.3783502804026034,4714169.1,0.8297990413623475,-0.07348560079443889,1.0987618780426112
2026-03-24,986000.0,994000.0,938000.0,993000.0,4352152,999000.0,967013.696875,840315.4385416667,675875.1950520833,512145.423984375,0.0,0.0,0.0,0.0,59.91316931982634,30401.619154192973,33538.65893970239,-3137.0397855094197,967013.696875,1099352.1843788268,834675.2093711732,264676.9750076536,0.5717338677625847,4755582.35,0.9151669931654113,0.05680600214362275,1.1161720632792478
2026-03-25,995000.0,1042000.0,988000.0,1016000.0,4463869,986800.0,966606.25,847249.909375,681249.3388020833,516113.786875,0.0,0.0,0.0,0.0,54.44078947368421,30172.66538284626,32865.46022833117,-2692.79484548491,966606.25,1098525.8146826315,834686.6853173685,263839.12936526304,0.6076176610660778,4773656.7,0.9351047384701962,0.009127789046653234,1.0991105985046423
2026-03-26,933000.0,973000.0,931000.0,965000.0,4660620,970800.0,962450.0,853084.503125,686023.6953125,519744.8090625,0.0,0.0,0.0,0.0,50.68912710566616,24703.56866304064,31233.081915273066,-6529.513252232424,962450.0,1093031.6542285131,831868.3457714869,261163.30845702626,0.38723530815261537,4833561.45,0.9642206990044576,-0.062311557788944705,1.1212886015664694
2026-03-27,933000.0,934000.0,880000.0,890000.0,4520942,956000.0,954150.0,858852.553125,690827.1440104167,523354.043515625,0.0,0.0,0.0,0.0,58.584070796460175,20137.141675579944,29013.893867334446,-8876.752191754502,954150.0,1068249.2642625947,840050.7357374051,228198.5285251896,0.4073175443475073,4836509.75,0.9347530003428609,0.0,1.0772851998318596
2026-03-30,873000.0,884000.0,862000.0,867000.0,4498502,944000.0,944750.0,863437.6072916667,695138.9046875,526700.628203125,0.0,0.0,0.0,0.0,43.78585086042065,11543.648831551429,25519.844860177844,-13976.196028626415,944750.0,1052589.793456005,836910.206543995,215679.58691200998,0.16733059429833042,4738781.75,0.9492950376961337,-0.06430868167202575,1.0928120539492128
2026-03-31,807000.0,852000.0,806000.0,817000.0,7194351,908200.0,938150.0,866240.5864583333,699066.9059895833,529702.272890625,0.0,0.0,0.0,0.0,37.06293706293707,-585.6535258105723,20298.74518298016,-20884.398708790734,938150.0,1062382.845898346,813917.154101654,248465.6917966921,-0.02783947373834589,4757582.95,1.5121861406536274,-0.07560137457044669,1.0495000944104578
2026-04-01,897000.0,905000.0,858000.0,884000.0,6255058,888600.0,940550.0,870360.5708333333,703641.00703125,533104.1171875,0.0,0.0,0.0,0.0,47.40973312401884,-2902.5068995178444,15658.49476648056,-18561.001665998403,940550.0,1059263.232535171,821836.767464829,237426.46507034206,0.31657478669407146,4607664.85,1.3575331981882321,0.11152416356877315,1.0706405397185215
2026-04-02,830000.0,914000.0,818000.0,912000.0,6127534,868000.0,935000.0,872931.353125,707669.2427083333,536136.10140625,0.0,0.0,0.0,0.0,44.15204678362573,-10029.357754707104,10520.924262243028,-20550.282016950132,935000.0,1063592.3792454365,806407.6207545635,257184.75849087304,0.09173319361486873,4591918.6,1.334416947199369,-0.0746934225195095,1.032460647849963
2026-04-03,876000.0,886000.0,860000.0,867000.0,2927164,856600.0,932600.0,875952.71875,711976.9111979167,539375.67546875,0.0,0.0,0.0,0.0,42.64264264264264,-11829.262467408786,6050.886916312666,-17880.14938372145,932600.0,1063821.6285125127,801378.3714874873,262443.2570250253,0.284334333289413,4551060.7,0.6431828079111316,0.055421686746987886,1.0522084085471937
2026-04-06,886000.0,901500.0,869000.0,877000.0,3100989,859200.0,935100.0,878641.671875,716072.8359375,542657.77953125,0.0,0.0,0.0,0.0,43.75,-12306.91701476858,2379.3261300964164,-14686.243144864997,935100.0,1060341.4930402443,809858.5069597557,250482.98608048866,0.3039787022332026,4343429.1,0.7139494921190265,0.011415525114155223,0.9913294185844056
2026-04-07,916000.0,933000.0,888000.0,917000.0,3619929,881000.0,934000.0,881564.4489583333,720148.6197916666,546042.573359375,0.0,0.0,0.0,0.0,38.63636363636364,-10147.735625779722,-126.08622107881138,-10021.649404700911,934000.0,1059520.3904592986,808479.6095407013,251040.78091859736,0.4282985022029681,4259180.7,0.8499120499865149,0.0338600451467268,0.8980009663861963
2026-04-08,1033000.0,1056000.0,992000.0,1007000.0,6709356,908200.0,937900.0,886204.3229166666,725307.46015625,550034.777265625,0.0,0.0,0.0,0.0,51.44927536231884,992.9077487932518,97.71257289560126,895.1951758976505,937900.0,1070797.9030368093,805002.0969631907,265795.8060736186,0.8577934558292453,4398843.6,1.5252545009783935,0.12772925764192133,1.0047548395309307
2026-04-09,998000.0,1025000.0,990000.0,1015000.0,5026817,941800.0,941300.0,890460.4947916666,730203.72578125,553851.981171875,0.0,0.0,0.0,0.0,49.37413073713491,6917.994065067731,1461.7688713300272,5456.225193737704,941300.0,1076800.7865582225,805799.2134417775,271001.573116445,0.7092238777360781,4464597.35,1.125928410990971,-0.03388189738625358,1.0083726488894433
2026-04-10,1027000.0,1042000.0,1024000.0,1030000.0,3134921,972000.0,947150.0,895116.8208333333,735250.22578125,557751.934765625,0.0,0.0,0.0,0.0,56.97329376854599,13794.70848305989,3928.356793676,9866.35168938389,947150.0,1086993.9355703054,807306.0644296946,279687.8711406109,0.785496827854419,4439088.3,0.7062082995735859,0.029058116232465014,1.0064390891033823
2026-04-13,1040000.0,1043000.0,996000.0,999000.0,2769753,1002800.0,950450.0,900172.8083333333,740155.6981770833,561711.908359375,1099000.0,172793.625,-0.05368516833484982,5.0187405640688425,54.25867507886436,20062.280081394943,7155.14145121979,12907.138630175154,950450.0,1095961.7647622102,804938.2352377898,291023.5295244204,0.8077070783463424,4386101.15,0.6314840687155607,0.012658227848101333,0.9794847805537812
