Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-10,154229.4375,156145.33113354037,150397.65023291926,153463.08004658384,1765368,154133.646875,162453.41484375,141565.383203125,123672.53326822916,112173.1796875,0.0,0.0,0.0,0.0,47.87829986089353,3531.646505549201,7006.415845476335,-3474.769339927134,162453.41484375,193835.08238361054,131071.7473038895,62763.335079721044,0.36896844577643806,1880382.5,0.9388345190406739,0.04954363964805397,0.959387588016167
2026-03-11,155187.390625,163234.14421296297,153750.4703414352,161893.01861496913,1171357,155149.071875,162731.21953125,142146.53763020833,124114.78541666667,112500.3185546875,0.0,0.0,0.0,0.0,49.15117260650691,2719.0406461768143,6148.940805616431,-3429.900159439617,162731.21953125,193731.0087100614,131731.43035243862,61999.578357622784,0.37832451274529444,1859487.75,0.6299353141745623,0.006211221025817393,0.9590869535461577
2026-03-12,159977.125,159977.125,154516.82791916167,154708.41729041917,1348612,155264.025,163454.46953125,142836.259375,124610.52291666667,112857.632734375,0.0,0.0,0.0,0.0,48.77850028743357,2433.4844883075275,5405.84954215465,-2972.365053847123,163454.46953125,193420.46402090625,133488.47504159377,59931.988979312475,0.44197848944325246,1863441.1,0.7237212917542711,0.030864198152374955,0.9563362133316518
2026-03-13,157390.671875,159210.77094111382,152026.16936434875,154612.62593198416,1614149,154746.734375,163957.3921875,143489.25989583333,125079.91692708334,113207.76234375,0.0,0.0,0.0,0.0,46.9684754783637,1975.6993918195658,4719.8195120876335,-2744.1201202680677,163957.3921875,193110.7000981446,134804.0842768554,58306.61582128919,0.38737606839287075,1875598.75,0.8606046469160848,-0.016167643499031548,0.9593705589948708
2026-03-16,155187.390625,158252.8205632716,154995.80125385802,155953.7481095679,1055451,156394.403125,164307.04296875,144113.52200520833,125526.9587890625,113543.04375,0.0,0.0,0.0,0.0,45.7234214714358,1418.7604342655104,4059.6076965232087,-2640.8472622576983,164307.04296875,192825.15567410312,135788.93026339688,57036.22541070625,0.3401077161386246,1877774.65,0.5620754332794939,-0.013998804527309283,0.9617476264873625
2026-03-17,160264.5,163713.10848774656,159977.11595935444,159977.11595935444,1068349,157601.415625,164570.478125,144776.10182291668,126011.52018229167,113906.1055859375,0.0,0.0,0.0,0.0,47.40510983027035,1371.2556121446542,3521.937279647498,-2150.681667502844,164570.478125,192822.53147007714,136318.42477992285,56504.106690154294,0.4237935368377332,1850070.7,0.5774638774615478,0.032715991644376,0.9552677399550535
2026-03-18,167736.484375,168886.02053290978,163425.72378283838,163904.69718196744,1186749,160111.234375,164991.97421875,145591.953125,126563.9361328125,114307.9642578125,0.0,0.0,0.0,0.0,40.85365533109404,1914.4656234499998,3200.4429484079988,-1285.977324957999,164991.97421875,193164.78518863875,136819.16324886124,56345.62193977751,0.5487084898837978,1819203.85,0.6523452553159449,0.046622828979593134,0.9639264201222055
2026-03-19,163329.9375,166586.95678152493,163042.5534457478,163808.91092375366,904634,160781.796875,165298.5171875,146385.45247395834,127113.158984375,114687.7901953125,0.0,0.0,0.0,0.0,33.789954882039225,1966.720831755345,2953.6985250774683,-986.9776933221233,165298.5171875,193246.82787905997,137350.20649594002,55896.62138311996,0.4647817768088837,1815787.45,0.4982047871296831,-0.026270652395149252,0.9681892548361875
2026-03-20,161414.046875,165245.83433790802,161414.046875,164862.6555916172,2000787,161586.471875,165226.67109375,147135.84427083333,127648.8109375,115067.6161328125,0.0,0.0,0.0,0.0,33.33333333333333,1832.4141692395206,2729.441653909879,-897.0274846703583,165226.67109375,193208.84103316857,137244.5011543314,55964.33987883717,0.4318740428815141,1847940.45,1.0827118373863185,-0.011730186482193483,0.9619165737833494
2026-03-23,154900.0,157007.48299319728,152505.13296227582,155283.17872603587,1347768,161528.99375,164742.9078125,147795.23098958333,128133.37233072917,115424.9302734375,0.0,0.0,0.0,0.0,39.112051068029494,1186.666871892492,2420.8866975064016,-1234.2198256139095,164742.9078125,193104.46067070257,136381.35495429742,56723.105716405145,0.32647445537077996,1861613.35,0.7239784781302734,-0.04035613381309078,0.9723670936288559
2026-03-24,157900.0,164200.0,154500.0,164000.0,1544213,161056.09375,164366.03671875,148495.03815104166,128634.95084635417,115792.4546875,0.0,0.0,0.0,0.0,55.63670249800274,906.5324722970254,2118.0158524645267,-1211.4833801675013,164366.03671875,192888.5906150033,135843.48282249668,57045.107792506635,0.38665046015393095,1880916.5,0.8209896611572072,0.019367333763718575,0.9748978148521534
2026-03-25,157900.0,163300.0,157900.0,160600.0,1032979,159088.796875,163926.89921875,149193.248828125,129137.32766927083,116159.5001171875,0.0,0.0,0.0,0.0,48.7439776214802,676.7230997103034,1829.757301913682,-1153.0342022033788,163926.89921875,192569.45871616772,135284.3397213323,57285.118994835415,0.3947911896753952,1871870.4,0.5518432258985452,0.0,0.9744425343847009
2026-03-26,154700.0,158000.0,154300.0,156500.0,836063,157362.809375,162269.23046875,149852.4953125,129605.85319010417,116506.7137890625,0.0,0.0,0.0,0.0,45.77366582457665,233.69042204594007,1510.543925940134,-1276.8535038941939,162269.23046875,188844.18556149802,135694.27537600198,53149.91018549603,0.3575871446944498,1719856.9,0.48612358388654314,-0.020265991133628924,0.850438502023961
2026-03-27,155800.0,156300.0,149400.0,150800.0,832198,156240.0,160192.378125,150517.30247395832,130081.948828125,116839.310546875,0.0,0.0,0.0,0.0,58.76273158640029,-28.328803155978676,1202.7693801209114,-1231.09818327689,160192.378125,181120.4102630478,139264.3459869522,41856.064276095596,0.39505993454075045,1661911.6,0.5007474525119145,0.007110536522301203,0.8242527788533744
2026-03-30,151500.0,151900.0,145400.0,147400.0,976319,155560.0,157924.47421875,151129.601953125,130530.19401041667,117168.6083203125,0.0,0.0,0.0,0.0,47.128298402878606,-576.3116285631259,846.9531783841039,-1423.2648069472298,157924.47421875,170139.50492497257,145709.44351252742,24430.061412445153,0.2370258670132829,1563465.5,0.6244582947305202,-0.02759948652118105,0.8258642512625421
2026-03-31,145200.0,151800.0,143800.0,145100.0,1442003,153020.0,156452.7890625,151616.14596354167,130940.3083984375,117471.1958203125,0.0,0.0,0.0,0.0,40.55388085759642,-1501.6393507076427,377.2346725657547,-1878.8740232733974,156452.7890625,167195.0313208482,145710.5468041518,21484.484516696422,-0.023763511931367068,1464007.8,0.9849694789877486,-0.04158415841584162,0.7447332480018904
2026-04-01,155300.0,157000.0,150100.0,152900.0,1056596,152500.0,156712.27578125,152259.847265625,131430.59798177084,117818.535625,0.0,0.0,0.0,0.0,45.980146217521394,-1403.800507935288,21.027636465546152,-1424.828144400834,156712.27578125,167052.63669752245,146371.91486497756,20680.721832544892,0.4317105180038941,1369749.5,0.7713790003208616,0.06955922865013764,0.6108186831703238
2026-04-02,150600.0,160300.0,148600.0,157900.0,1122509,151680.0,156272.1578125,152844.37408854166,131881.7208984375,118125.6113671875,0.0,0.0,0.0,0.0,44.36821997845269,-1686.0771922824788,-320.3933292840589,-1365.68386299842,156272.1578125,166876.3659382796,145667.94968672039,21208.416251559218,0.2325515613603158,1291004.55,0.8694849293908375,-0.030264005151319995,0.5785073678496967
2026-04-03,150200.0,156100.0,149700.0,153000.0,508389,150560.0,155783.3015625,153390.302734375,132330.3087890625,118420.1496875,0.0,0.0,0.0,0.0,45.73622183032837,-1919.9284157193615,-640.3003465711195,-1279.628069148242,155783.3015625,166568.26724193894,144998.33588306108,21569.93135887786,0.2411534849320681,1233026.2,0.41230997362424254,-0.0026560424966799445,0.578100218130295
2026-04-06,151600.0,154100.0,150200.0,151000.0,613147,150580.0,156015.84921875,153961.161328125,132761.82493489582,118725.5198046875,0.0,0.0,0.0,0.0,42.09565583785809,-1969.5847484323604,-906.1572269433677,-1063.4275214889926,156015.84921875,166181.5597998354,145850.13863766458,20331.421162170824,0.2828066624793417,1171382.0,0.5234389806228882,0.009320905459387463,0.49798334296577057
2026-04-07,150800.0,153400.0,149100.0,152200.0,719002,151700.0,155844.37734375,154410.11927083333,133215.41282552082,119015.3945703125,0.0,0.0,0.0,0.0,32.407850723934374,-2049.861536188342,-1134.8980887923626,-914.9634473959795,155844.37734375,166249.8283884051,145438.92629909492,20810.90208931017,0.25760890507763473,1119063.7,0.6425031926243341,-0.00527704485488123,0.4655614900114842
2026-04-08,159200.0,160000.0,155300.0,158200.0,1136144,152480.0,156045.0078125,155069.3265625,133735.00930989583,119340.0847265625,0.0,0.0,0.0,0.0,46.0388044777533,-1419.3107398582506,-1191.7806190055403,-227.5301208527103,156045.0078125,166551.3690386244,145538.6465863756,21012.722452248796,0.6501467596438122,1117303.05,1.016862882456107,0.0557029177718833,0.5066652625077881
2026-04-09,150500.0,163200.0,149100.0,159300.0,1896387,152460.0,155571.1515625,155451.01796875,134170.9296875,119627.022578125,0.0,0.0,0.0,0.0,40.737313549214576,-1603.1320733334578,-1274.0509098711238,-329.08116346233396,155571.1515625,166185.11451768578,144957.1886073142,21227.92591037159,0.26110941860682024,1144691.8,1.6566791165971486,-0.05464824120603018,0.5318041663174577
2026-04-10,149000.0,154700.0,149000.0,154000.0,1787395,152220.0,155151.61796875,155869.97591145834,134583.97233072916,119905.0234765625,0.0,0.0,0.0,0.0,44.52690166975881,-1848.5404448785703,-1388.9488168726132,-459.5916280059571,155151.61796875,166120.14908598014,144183.08685151988,21937.06223446026,0.21957877025636346,1153354.1,1.5497365466511974,-0.009966777408637828,0.5301466362368752
2026-04-13,147400.0,148700.0,145700.0,147400.0,976438,151380.0,154762.2484375,156155.29635416667,134923.8099609375,120164.9659375,197337.046875,79509.5859375,-0.2530545970247129,0.8538645153537403,39.99999999999999,-2147.3813007059216,-1540.635313639275,-606.7459870666466,154762.2484375,166265.2945736009,143259.2023013991,23006.092272201786,0.17998700733736459,1149403.45,0.8495171995525157,-0.010738255033557076,0.5293107477686554
