Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-10,23803.94921875,24043.58984375,23767.7109375,23827.5390625,60876600,23556.248046875,23126.92451171875,24180.921354166665,24157.717041015625,24103.0889453125,0.0,0.0,0.0,0.0,60.62651106474944,-121.71923104942834,-311.1501421618161,189.43091111238778,23126.92451171875,24204.428037460442,22049.420985977056,2155.007051483386,0.8141635692398981,74928510.0,0.8124624391970426,-0.00012773624868422928,0.27995868749588443
2026-04-13,23742.439453125,23756.849609375,23482.009765625,23562.189453125,53370100,23671.119921875,23134.56396484375,24154.088834635415,24153.30245768229,24103.554638671874,0.0,0.0,0.0,0.0,66.45311746605685,-79.75524623297679,-264.87116297604825,185.11591674307147,23134.56396484375,24227.930755241407,22041.197174446093,2186.733580795313,0.7779833325923903,73683510.0,0.7243153861698499,-0.0025840151589867633,0.28001957265047595
2026-04-14,24044.220703125,24087.30078125,23938.109375,23953.9296875,68252700,23895.64609375,23164.410546875,24133.206998697915,24155.07937825521,24103.609638671875,0.0,0.0,0.0,0.0,66.67938163992227,-21.89487070746327,-216.27590452233127,194.381033814868,23164.410546875,24324.288397317945,22004.532696432052,2319.755700885893,0.8792684531021616,73979300.0,0.9225918601554759,0.012710625232752903,0.28214275095835667
2026-04-15,24066.69921875,24127.009765625,23996.80078125,24060.970703125,53562800,23892.859765625,23189.54501953125,24118.334309895832,24153.47853190104,24104.395087890625,0.0,0.0,0.0,0.0,67.12964912921109,25.48000447728191,-167.92472272240866,193.40472719969057,23189.54501953125,24406.27614151411,21972.813897548393,2433.462243965718,0.8604552326191832,73462715.0,0.7291154431196832,0.0009348822697372583,0.2818287142562823
2026-04-16,24154.470703125,24259.66015625,24059.169921875,24135.490234375,56596400,23962.355859375,23210.72255859375,24109.190169270834,24152.015543619793,24106.80099609375,0.0,0.0,0.0,0.0,65.19132128396629,69.30841536160733,-120.47809510560548,189.7865104672128,23210.72255859375,24480.707182368402,21940.737934819095,2539.9692475493066,0.8715588861722405,73155045.0,0.7736499922869298,0.0036470096533478547,0.28114106893314206
2026-04-17,24702.240234375,24792.4609375,24146.580078125,24150.470703125,96842000,24142.0140625,23270.7220703125,24111.544498697916,24156.60812174479,24111.361650390623,0.0,0.0,0.0,0.0,75.20413895020178,146.55378916998598,-67.07171825048718,213.62550742047316,23270.7220703125,24701.85907776015,21839.585062864848,2862.2740148953017,1.0001331656622556,74193880.0,1.3052559052040411,0.022677770007153653,0.28818845333928467
2026-04-20,24417.80078125,24497.380859375,24290.0,24385.0390625,52076000,24277.086328125,23349.63408203125,24104.233333333334,24158.35821940104,24113.78,0.0,0.0,0.0,0.0,75.71162221399902,182.71321353786334,-17.114731892817076,199.82794543068042,23349.63408203125,24852.89892089174,21846.36924317076,3006.5296777209805,0.8552822734909302,71462215.0,0.728720765232368,-0.011514722973553715,0.27001817862108746
2026-04-21,24270.869140625,24606.83984375,24247.310546875,24508.19921875,51571500,24322.416015625,23444.16806640625,24093.735970052083,24158.616373697918,24116.197099609373,0.0,0.0,0.0,0.0,71.34070452218239,197.24000245386196,25.756214976518734,171.48378747734324,23444.16806640625,24928.414623131324,21959.92150968118,2968.4931134501458,0.7784918282184705,65324955.0,0.7894609341866367,-0.006017398615923875,0.258052364572864
2026-04-22,24194.900390625,24399.5703125,24151.890625,24373.41015625,62517200,24348.05625,23521.2201171875,24081.432975260417,24157.6673828125,24116.803251953126,25420.66015625,22064.509765625,-0.04821903751085832,0.09655281932975468,69.12449963975541,200.31345528030943,60.667663037276874,139.64579224303256,23521.2201171875,24992.665026096776,22049.77520827822,2942.8898178185555,0.7289179395567043,63204820.0,0.9891207664225609,-0.0031300383006409582,0.2574625883874811
2026-04-23,24155.44921875,24204.470703125,23991.779296875,24076.69921875,61724000,24348.251953125,23597.1470703125,24069.116471354166,24156.640869140625,24116.545947265626,25420.66015625,22242.44921875,-0.04977097092377958,0.08600671541097071,62.666769104218275,197.29155469242323,87.99244136830615,109.29911332411709,23597.1470703125,25032.74028874357,22161.553851881432,2871.186436862139,0.6944499811191592,63395530.0,0.9736333145254878,-0.0016305573173711618,0.257670969684852
2026-04-24,24128.98046875,24330.619140625,23998.0703125,24217.69921875,65318300,24233.6,23655.74208984375,24057.552994791666,24156.680615234374,24114.443046875,25420.66015625,22271.669921875,-0.05081220076743065,0.08339341205172812,64.662251529314,190.56416471966804,108.50678603857853,82.05737868108952,23655.74208984375,25076.927729390303,22234.556450297194,2842.3712790931095,0.6664942164266369,63636005.0,1.026436213272659,-0.0010957672432543308,0.2548867211622318
