Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-30,20794.640625,21139.720703125,20690.25,21096.240234375,9234380000,21368.558203125,22126.06689453125,22844.16982421875,23001.25595703125,22306.844716796873,0.0,0.0,0.0,0.0,23.74485643295614,-436.61532089502725,-308.77569932666677,-127.83962156836049,22126.06689453125,23287.123121869052,20965.010667193448,2322.1124546756037,-0.07336855794834507,9104063500.0,1.0143141027080929,-0.0073379851494933535,0.1970717487301152
2026-03-31,21590.630859375,21642.619140625,21063.380859375,21064.330078125,10645070000,21334.30625,22079.76396484375,22816.753157552084,22991.27488606771,22316.485419921875,0.0,0.0,0.0,0.0,37.21017049969149,-412.3764335892338,-329.49584617918015,-82.88058741005364,22079.76396484375,23249.061681464424,20910.466248223078,2338.5954332413457,0.290843213616119,9151042000.0,1.1632631562613307,0.03827862422484163,0.24698023884994777
2026-04-01,21840.94921875,21983.0703125,21723.720703125,21742.7890625,8801740000,21316.53203125,22031.43740234375,22790.838639322916,22981.254622395834,22328.656015625,0.0,0.0,0.0,0.0,44.453429302658485,-368.7179896976377,-337.34027488287165,-31.377714814766023,22031.43740234375,23153.017444115732,20909.857360571765,2243.1600835439676,0.41508043273806927,9045208500.0,0.9730831522567999,0.011593841838405838,0.24596611253114606
2026-04-02,21879.1796875,21906.48046875,21371.3203125,21472.51953125,8134780000,21410.751953125,21987.946875,22763.038802083334,22971.70919596354,22339.545859375,0.0,0.0,0.0,0.0,47.22666600249448,-327.2610177489769,-335.32442345609275,8.063405707115862,21987.946875,23058.676614214437,20917.217135785566,2141.459478428871,0.4492088509749221,8902214500.0,0.9137928545756789,0.0017504032616484366,0.24632284592561457
2026-04-06,21996.33984375,22052.41015625,21864.5,21939.80078125,7907270000,21620.348046875,21968.3798828125,22736.57314453125,22969.97511393229,22351.922109375,0.0,0.0,0.0,0.0,45.18809926762122,-281.7049045527456,-324.60051967542336,42.89561512267778,21968.3798828125,23022.526792123925,20914.232973501075,2108.2938186228494,0.5132618901077612,8832567000.0,0.8952403078289698,0.005354869694540465,0.2417506602986993
2026-04-07,22017.849609375,22024.900390625,21611.0,21927.08984375,10796020000,21864.98984375,21934.47490234375,22712.203645833335,22964.33544921875,22364.280009765625,0.0,0.0,0.0,0.0,43.992078225489976,-241.0866020323083,-307.89773614680036,66.81113411449206,21934.47490234375,22932.200871123103,20936.7489335644,1995.4519375587042,0.541782367924731,8882481000.0,1.2154284371674986,0.0009778793098211835,0.23573502879743252
2026-04-08,22634.990234375,22821.2109375,22501.279296875,22821.2109375,10411670000,22073.86171875,21931.36943359375,22694.930989583332,22965.279541015625,22380.21791015625,0.0,0.0,0.0,0.0,55.83901930868371,-157.28512880936978,-277.7752146793143,120.4900858699445,21931.36943359375,22919.44077926007,20943.298087927433,1976.1426913326359,0.856057689491374,8963035500.0,1.1616232023180093,0.028029105291791367,0.25791307484734116
2026-04-09,22822.419921875,22836.75,22529.2109375,22646.349609375,8662470000,22270.155859375,21936.68388671875,22679.7396484375,22966.54903971354,22396.17515625,0.0,0.0,0.0,0.0,58.59244343123449,-74.88462481636452,-237.19709670672432,162.3124718903598,21936.68388671875,22943.493259114563,20929.87451432294,2013.6187447916236,0.9398727601474599,8978730500.0,0.9647767020070376,0.008280528754784022,0.25958610382036656
2026-04-10,22902.890625,23011.76953125,22845.05078125,22913.91015625,8700640000,22474.898046875,21966.22939453125,22666.290006510415,22969.385302734376,22411.126962890627,0.0,0.0,0.0,0.0,66.11244092308897,-3.05312400485127,-190.3683021663497,187.31517816149844,21966.22939453125,23051.068308560425,20881.390480502072,2169.677828058353,0.9317052137214663,8989220000.0,0.967897103419429,0.003525949632005032,0.2506926609854346
2026-04-13,23183.740234375,23187.9609375,22795.8203125,22849.23046875,7925320000,22712.378125,22020.1484375,22661.48984375,22973.583382161458,22427.17791015625,0.0,0.0,0.0,0.0,65.9524831441203,75.66386825066002,-137.16186808294776,212.82573633360778,22020.1484375,23233.667783030578,20806.629091969422,2427.038691061156,0.9794286144511991,8971549000.0,0.8833836832413221,0.01226262719293758,0.25016521649413265
2026-04-14,23589.9296875,23606.46875,23331.501953125,23331.501953125,4859485000,23026.794140625,22080.9359375,22662.488346354166,22978.57830403646,22444.2880078125,23958.470703125,15870.900390625,-0.015382493323204072,0.48636366601069847,72.30187096712703,168.87703658332612,-75.954087149693,244.83112373301913,22080.9359375,23477.16856426017,20684.703310739827,2792.4652535203422,1.0403804928629186,8804083250.0,0.5519580928542447,0.017520445321533407,0.25360953425343413
