Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-31,6528.52001953125,6539.0498046875,6395.8798828125,6395.8798828125,6396100000,6462.030078125,6634.94853515625,6818.391821289062,6801.075573730469,6638.858090820312,0.0,0.0,0.0,0.0,37.69481486665043,-105.49417247889414,-88.50944243341772,-16.984730045476425,6634.94853515625,6926.581963532206,6343.315106780294,583.2668567519122,0.3175303218535181,5829172000.0,1.097257037534662,0.02913114047102594,0.18838761285929015
2026-04-01,6575.31982421875,6609.669921875,6554.2900390625,6556.56005859375,5637260000,6458.7140625,6620.239526367188,6812.946321614583,6799.588903808593,6641.849838867188,0.0,0.0,0.0,0.0,44.870286631303486,-94.86976927344222,-89.78150780142262,-5.088261472019596,6620.239526367188,6890.9896979904315,6349.489354743944,541.5003432464873,0.4170458473226998,5848426500.0,0.9638934506571981,0.007168516684867399,0.18799145393428562
2026-04-02,6582.68994140625,6601.91015625,6474.93994140625,6512.60986328125,4740740000,6479.82001953125,6607.838525390625,6806.910823567709,6798.318737792969,6644.5977392578125,0.0,0.0,0.0,0.0,47.29608335369308,-84.8767401001005,-88.80055426115821,3.923814161057706,6607.838525390625,6860.086663168815,6355.590387612436,504.49627555637926,0.4501511008050843,5785998500.0,0.8193469113412317,0.0011208758485563575,0.18784219948483258
2026-04-06,6611.830078125,6618.1298828125,6579.72021484375,6587.66015625,3906440000,6528.416015625,6601.429028320313,6801.7591552734375,6798.813073730469,6647.743288574219,0.0,0.0,0.0,0.0,45.010207671003535,-73.75561813088461,-85.7915670351035,12.035948904218884,6601.429028320313,6845.93096517876,6356.9270914618655,489.0038737168943,0.5212698720064881,5691664500.0,0.6863440387254027,0.0044267825126402816,0.18394377301565734
2026-04-07,6616.85009765625,6618.259765625,6534.5498046875,6601.93017578125,4555680000,6583.0419921875,6592.472021484375,6796.68232421875,6798.4974894205725,6650.923188476562,0.0,0.0,0.0,0.0,44.26756891987407,-63.80151111967916,-81.39355585201864,17.592044732339474,6592.472021484375,6819.461413030883,6365.4826299378665,453.9787830930163,0.553698712538346,5583978000.0,0.81584848650908,0.0007592481161695641,0.1808625229056093
2026-04-08,6782.81005859375,6793.5,6740.27978515625,6754.35986328125,5904880000,6633.9,6592.538525390625,6793.624495442708,6799.65165608724,6654.998039550781,0.0,0.0,0.0,0.0,58.40858347611255,-42.03665533959338,-73.52217574953359,31.485520409940207,6592.538525390625,6819.761738048611,6365.3153127326395,454.4464253159713,0.9186885903453622,5581974500.0,1.057847899520143,0.025081414644149813,0.20352491716592547
2026-04-09,6824.66015625,6835.31005859375,6761.5498046875,6783.68994140625,4912410000,6683.76806640625,6594.98154296875,6791.080997721354,6800.931656901042,6658.9954907226565,0.0,0.0,0.0,0.0,61.31810310849382,-21.166898373049662,-63.05112027423681,41.884221901187146,6594.98154296875,6831.366925492144,6358.596160445355,472.77076504678917,0.9858139086887511,5552040500.0,0.8847936177698992,0.006170023529293189,0.20461957959773286
2026-04-10,6816.89013671875,6845.77001953125,6808.4599609375,6839.240234375,4393220000,6730.60810546875,6602.195043945312,6788.63349609375,6802.496826171875,6662.619040527344,0.0,0.0,0.0,0.0,67.80754229473371,-5.194561585537485,-51.47980853649695,46.28524695095946,6602.195043945312,6856.668997501345,6347.721090389279,508.9479071120659,0.9218409974246573,5457093000.0,0.8050476691527888,-0.0011385210916523558,0.19625387027940144
2026-04-13,6886.240234375,6887.0,6790.02001953125,6806.47021484375,4785840000,6785.49013671875,6614.89755859375,6787.960831705729,6804.348746744791,6666.589440917969,0.0,0.0,0.0,0.0,67.61544556821346,12.910776298459496,-38.60169156950566,51.51246786796516,6614.89755859375,6899.280775100983,6330.514342086516,568.7664330144671,0.9770722392020114,5429529000.0,0.8814466227181031,0.010173274948748201,0.19681137274730426
2026-04-14,6956.490234375,6961.72021484375,6905.169921875,6910.2001953125,1395703000,6853.4181640625,6627.753076171875,6788.161165364583,6806.193416341146,6670.666791992187,6978.60009765625,5158.2001953125,-0.003168237608095037,0.34862742254491996,71.93594015684629,32.55272733237689,-24.370807789129152,56.92353512150604,6627.753076171875,6949.064082124614,6306.442070219136,642.6220119054778,1.0115560191103083,5240499650.0,0.26633013895917346,0.010201502940504925,0.19685044311834532
