Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-08,1033000.0,1056000.0,992000.0,1007000.0,6709356,908200.0,937900.0,886204.3229166666,725307.46015625,550034.777265625,0.0,0.0,0.0,0.0,51.44927536231884,992.9072562495712,97.7118485665822,895.1954076829891,937900.0,1070797.903036809,805002.0969631908,265795.80607361824,0.8577934558292459,4398843.6,1.5252545009783935,0.12772925764192133,1.0047548395309307
2026-04-09,998000.0,1025000.0,990000.0,1015000.0,5026817,941800.0,941300.0,890460.4947916666,730203.72578125,553851.981171875,0.0,0.0,0.0,0.0,49.37413073713491,6917.9936090087285,1461.7682006550115,5456.225408353717,941300.0,1076800.7865582225,805799.2134417776,271001.57311644487,0.709223877736078,4464597.35,1.125928410990971,-0.03388189738625358,1.0083726488894436
2026-04-10,1027000.0,1042000.0,1024000.0,1030000.0,3134921,972000.0,947150.0,895116.8208333333,735250.22578125,557751.934765625,0.0,0.0,0.0,0.0,56.97329376854599,13794.708060782985,3928.3561726806065,9866.351888102377,947150.0,1086993.9355703054,807306.0644296947,279687.8711406108,0.7854968278544189,4439088.3,0.7062082995735859,0.029058116232465014,1.0064390891033825
2026-04-13,1040000.0,1043000.0,996000.0,999000.0,2769753,1002800.0,950450.0,900172.8083333333,740155.6981770833,561711.908359375,0.0,0.0,0.0,0.0,54.25867507886436,20062.279690397787,7155.140876224043,12907.138814173744,950450.0,1095961.7647622102,804938.2352377898,291023.5295244204,0.8077070783463424,4386101.15,0.6314840687155607,0.012658227848101333,0.9794847805537814
2026-04-14,1103000.0,1128000.0,1078000.0,1092000.0,4754545,1040200.0,957100.0,906212.2520833333,745478.1140625,565999.331953125,0.0,0.0,0.0,0.0,57.84883720930233,29769.78134106018,11678.06896919127,18091.71237186891,957100.0,1117743.3119809625,796456.6880190376,321286.6239619249,0.9541116533294899,4457516.4,1.066635447488202,0.060576923076923084,0.9981871576872637
2026-04-15,1136000.0,1173000.0,1130000.0,1165000.0,4093703,1060800.0,961100.0,912685.2447916666,750909.2893229167,570454.245625,0.0,0.0,0.0,0.0,65.402124430956,39668.59566746431,17276.17430884588,22392.42135861843,961100.0,1135506.542610263,786693.457389737,348813.085220526,1.0014146756834679,4444807.35,0.921007971245368,0.029918404351767958,0.9563637747379095
2026-04-16,1155000.0,1161000.0,1130000.0,1141000.0,2901319,1092200.0,968200.0,919358.4520833333,756552.8263020833,574949.378984375,0.0,0.0,0.0,0.0,66.3716814159292,48487.6827247045,23518.475992017604,24969.206732686896,968200.0,1161987.2952220452,774412.704777955,387574.5904440902,0.9819717406808349,4422499.15,0.6560360786050122,0.016725352112676006,0.9412738995911418
2026-04-17,1128000.0,1155000.0,1121000.0,1149000.0,3578235,1112400.0,974250.0,925448.571875,761950.5830729167,579297.062265625,0.0,0.0,0.0,0.0,69.76744186046511,52690.81152767397,29352.94309914888,23337.86842852509,974250.0,1180304.5405571372,768195.4594428628,412109.08111427445,0.8730808347738551,4430078.6,0.8077136599788546,-0.023376623376623384,0.9467775919685021
2026-04-20,1166000.0,1175000.0,1141000.0,1148000.0,3748014,1137600.0,985900.0,932521.3802083334,767689.9424479167,583740.125078125,0.0,0.0,0.0,0.0,79.09238249594813,58414.735102334525,35165.301499786015,23249.43360254851,985900.0,1207867.1858157187,763932.8141842812,443934.37163143756,0.9056905964233881,4421888.65,0.8476047898673341,0.03368794326241131,0.9007115906645224
2026-04-21,1224000.0,1228000.0,1193000.0,1196000.0,3516960,1161800.0,997800.0,940610.7625,773650.80625,588435.837734375,0.0,0.0,0.0,0.0,77.94871794871796,66860.37624940684,41504.31644971018,25356.059799696653,997800.0,1243987.4339432893,751612.5660567107,492374.86788657866,0.9594060638612983,4380129.05,0.8029352468507749,0.0497427101200687,0.8964648868590045
2026-04-22,1223000.0,1233000.0,1195000.0,1227000.0,2894919,1179200.0,1009200.0,948433.9385416667,779395.5359375,593091.690078125,0.0,0.0,0.0,0.0,87.86127167630057,72635.61787461257,47730.576734690665,24905.0411399219,1009200.0,1275162.8782961667,743237.1217038333,531925.7565923333,0.901935791509069,4301681.55,0.6729738048601017,-0.0008169934640522847,0.8976352414030523
2026-04-23,1225000.0,1267000.0,1183000.0,1220000.0,5343871,1193200.0,1023800.0,956090.8166666667,785273.30078125,597802.362890625,0.0,0.0,0.0,0.0,86.73684210526315,76492.16766217141,53482.894920186816,23009.272741984598,1023800.0,1303836.5389692876,743763.4610307122,560073.0779385754,0.8592388349401541,4335844.1,1.2324868876166466,0.0016353229762877675,0.8552466201938193
2026-04-24,1222000.0,1242000.0,1193000.0,1237000.0,3127857,1212000.0,1038250.0,964213.4104166667,790818.5205729167,602458.195234375,0.0,0.0,0.0,0.0,85.8974358974359,78402.65917479247,58466.84777110795,19935.81140368452,1038250.0,1328208.1639514707,748291.8360485293,579916.3279029415,0.8168560551906955,4266189.85,0.7331734193685732,-0.002448979591836764,0.8558626795737764
2026-04-27,1292000.0,1317000.0,1249000.0,1253000.0,4563073,1237200.0,1059200.0,972437.96875,796863.9533854167,607496.397890625,0.0,0.0,0.0,0.0,87.00787401574803,84590.05099607911,63691.488416102184,20898.562579976926,1059200.0,1359257.2576938272,759142.7423061728,600114.5153876543,0.8879259608470206,4269418.4,1.0687809374691408,0.05728314238952548,0.8143555879166167
2026-04-28,1300000.0,1328000.0,1296000.0,1313000.0,3002713,1252400.0,1083850.0,980113.7854166667,803050.8606770834,612606.970703125,0.0,0.0,0.0,0.0,83.45864661654136,89111.91010396928,68775.5727536756,20336.337350293674,1083850.0,1377606.2720495071,790093.7279504928,587512.5440990144,0.8679070381918039,4059836.5,0.7396142677174314,0.006191950464396356,0.733370268730774
2026-04-29,1293000.0,1317000.0,1281000.0,1284000.0,3001208,1266400.0,1103650.0,987340.215625,808672.40078125,617685.033515625,0.0,0.0,0.0,0.0,89.75741239892183,91080.75230982108,73236.6086649047,17844.143644916374,1103650.0,1397760.809765734,809539.190234266,588221.619531468,0.821902483201521,3897144.0,0.7701044662450246,-0.005384615384615432,0.6648775116249424
2026-04-30,1286000.0,1325000.0,1286000.0,1312000.0,3342342,1278600.0,1126450.0,993651.453125,814518.2169270833,622767.936640625,0.0,0.0,0.0,0.0,87.10601719197707,91026.9306499064,76794.67306190505,14232.257588001346,1126450.0,1401309.179255589,851590.8207444111,549718.3585111778,0.790239533626119,3757884.4,0.8894211860269039,-0.005413766434648082,0.5743406438666088
2026-05-04,1447000.0,1450000.0,1333000.0,1339000.0,5776641,1323600.0,1155000.0,1003960.265625,821763.8841145834,628653.349609375,0.0,0.0,0.0,0.0,90.94567404426559,102790.72358701122,81993.88316692629,20796.840420084933,1155000.0,1438799.7811653088,871200.2188346912,567599.5623306176,1.014447190200465,3900358.25,1.481053951903008,0.12519440124416792,0.6720973037766673
2026-05-06,1601000.0,1614000.0,1557000.0,1590000.0,6631934,1385400.0,1190750.0,1015554.775,830176.5158854167,635253.982265625,0.0,0.0,0.0,0.0,92.34693877551021,123120.86650255485,90219.27983405201,32901.586668502845,1190750.0,1509817.6384322618,871682.3615677382,638135.2768645235,1.1428887649273403,4076905.5,1.6267078057119548,0.1064270905321354,0.7267402541161604
2026-05-07,1654000.0,1665000.0,1567000.0,1622000.0,5860618,1456200.0,1227650.0,1028149.0697916667,839138.8705729167,642124.594921875,0.0,0.0,0.0,0.0,92.59868421052632,141873.8745816555,100550.1987835727,41323.67579808278,1227650.0,1581709.3319294378,873590.6680705623,708118.6638588755,1.1020883529274823,4188939.95,1.3990694710245248,0.033104309806371024,0.7267053204880018
2026-05-08,1686000.0,1689000.0,1591000.0,1591000.0,4278087,1534800.0,1260300.0,1042241.5833333334,848151.7794270833,649075.527109375,0.0,0.0,0.0,0.0,92.7536231884058,157502.31254013418,111940.621534885,45561.69100524919,1260300.0,1656685.2989998015,863914.7010001985,792770.597999603,1.036977533064632,4067376.5,1.0518050148541696,0.0193470374848852,0.6307254274774251
2026-05-11,1880000.0,1949000.0,1826000.0,1833000.0,7433039,1653600.0,1304400.0,1059617.3385416667,858673.2986979167,657008.909453125,0.0,0.0,0.0,0.0,97.71573604060913,183427.70054133376,126238.03733617475,57189.66320515901,1304400.0,1768400.1814881726,840399.8185118275,928000.3629763451,1.1202583780828457,4187687.6,1.7749745706914717,0.11506524317912215,0.6653455287617083
2026-05-12,1835000.0,1967000.0,1804000.0,1944000.0,9747879,1731200.0,1344800.0,1075444.5666666667,868836.4419270833,664689.901796875,1880000.0,193870.84375,-0.02393617021276595,8.465064289740576,92.0754716981132,198059.5264620306,140602.33516134592,57457.19130068467,1344800.0,1846292.341338387,843307.658661613,1002984.682676774,0.9887412624206284,4518335.5,2.157404867345508,-0.02393617021276595,0.6953802881669534
