Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-26,490000.0,499500.0,486000.0,496000.0,954455,497000.0,533000.0,472107.4583333333,365875.55,302278.18578125,0.0,0.0,0.0,0.0,35.616438356164394,-1700.3096569333575,6449.5032354877785,-8149.812892421136,533000.0,625369.965499158,440630.034500842,184739.93099831603,0.26724035909490523,1849869.25,0.5159580873080625,-0.021956087824351322,1.0425301561298586
2026-03-27,495000.0,498500.0,467000.0,472500.0,1151726,492600.0,527300.0,475561.84375,368213.2239583333,303822.15140625,0.0,0.0,0.0,0.0,46.62921348314607,-2789.487487768638,4601.705090836495,-7391.192578605133,527300.0,613806.7079845006,440793.29201549944,173013.41596900113,0.3133092753582345,1762744.45,0.6533709409778599,0.010204081632652962,1.0068226600951777
2026-03-30,469500.0,472500.0,461000.0,468500.0,942256,489500.0,517075.0,478641.0104166667,370342.506640625,305266.401796875,0.0,0.0,0.0,0.0,35.04043126684637,-5645.230945115036,2552.3178836461893,-8197.548828761224,517075.0,573783.1865435009,460366.81345649913,113416.37308700173,0.0805279369716292,1592136.8,0.59181849197883,-0.051515151515151514,0.9199004935250529
2026-03-31,445500.0,464000.0,445000.0,459500.0,1271113,480200.0,509600.0,481195.7234375,372292.3333333333,306596.9890625,0.0,0.0,0.0,0.0,29.339853300733495,-9732.833586111607,95.28758969463024,-9828.121175806236,509600.0,562332.2931119249,456867.7068880751,105464.5862238498,-0.1077869576423218,1467531.2,0.8661573941324041,-0.051118210862619806,0.8510246941453556
2026-04-01,487500.0,492500.0,466000.0,472000.0,974266,477500.0,508925.0,484400.65520833334,374588.05130208336,308127.82734375,0.0,0.0,0.0,0.0,42.94736842105263,-9474.028434913955,-1818.575615227087,-7655.452819686868,508925.0,562460.3056157175,455389.69438428245,107070.61123143509,0.29989840579419597,1273477.2,0.7650439285446179,0.09427609427609429,0.7453054085295877
2026-04-02,465500.0,499500.0,457000.0,499000.0,1331860,472600.0,504800.0,487205.7322916667,376700.4359375,309531.11734375,0.0,0.0,0.0,0.0,39.92172211350293,-10918.280485287076,-3638.5165892390846,-7279.763896047991,504800.0,558371.7914774662,451228.20852253377,107143.58295493247,0.13320248477661353,1206895.55,1.1035420587970517,-0.045128205128205146,0.6721307241387291
2026-04-03,471000.0,485000.0,467000.0,475500.0,659219,467800.0,500700.0,490002.91302083334,378854.5450520833,310921.936171875,0.0,0.0,0.0,0.0,43.0,-11486.64570440806,-5208.14241227288,-6278.503292135179,500700.0,551203.1525852841,450196.84741471586,101006.30517056823,0.20595895028685654,1160741.5,0.5679292073213545,0.011815252416756072,0.6730687514065051
2026-04-06,469000.0,477500.0,465000.0,469500.0,553057,467700.0,498800.0,492708.6822916667,380955.00833333336,312306.6546875,0.0,0.0,0.0,0.0,38.77118644067797,-11960.588303953991,-6558.631590609103,-5401.956713344888,498800.0,551131.3330716167,446468.66692838323,104662.66614323348,0.21527574159807905,1092739.65,0.5061196415815973,-0.00424628450106157,0.6101676874240969
2026-04-07,473000.0,481500.0,465500.0,477000.0,704114,473200.0,496200.0,494775.8807291667,383113.4576822917,313691.875,0.0,0.0,0.0,0.0,33.41013824884793,-11876.51953375258,-7622.209179237799,-4254.3103545147815,496200.0,548216.5965417705,444183.4034582295,104033.193083541,0.27699425238856307,1064398.7,0.6615133971884783,0.008528784648187626,0.5947983031952838
2026-04-08,508000.0,510000.0,490000.0,500000.0,1291522,477300.0,495100.0,497592.35052083334,385551.2473958333,315249.658125,0.0,0.0,0.0,0.0,46.943231441048034,-8883.285944178875,-7874.424532226014,-1008.8614119528611,495100.0,544994.2038612425,445205.7961387575,99788.40772248502,0.629273532812301,1058183.55,1.2205084836179885,0.07399577167019022,0.655905680611201
2026-04-09,489500.0,514000.0,487000.0,510000.0,990889,482100.0,493525.0,499677.34479166666,387797.8912760417,316727.1275,0.0,0.0,0.0,0.0,44.329896907216494,-7912.709360391193,-7882.08149785905,-30.6278625321429,493525.0,541943.6512562416,445106.34874375846,96837.30251248315,0.45843543866289316,1050413.4,0.943332406079359,-0.036417322834645716,0.6656184159142894
2026-04-10,489500.0,499500.0,489500.0,498000.0,814112,485800.0,492150.0,501745.7453125,390040.42630208336,318192.410625,0.0,0.0,0.0,0.0,51.0688836104513,-7062.112784940517,-7718.087755275344,655.974970334827,492150.0,539307.1839702061,444992.81602979393,94314.36794041214,0.47190247829817067,1043597.15,0.7801017854446995,0.0,0.6653519393010551
2026-04-13,478500.0,486500.0,474500.0,476500.0,637565,487700.0,490775.0,502983.653125,392039.26927083335,319585.632890625,0.0,0.0,0.0,0.0,46.85314685314685,-7192.703926283284,-7613.010989476932,420.307063193648,490775.0,537835.4035144964,443714.5964855036,94120.8070289928,0.36958250372610096,1008070.95,0.6324604433844662,-0.022471910112359605,0.6658268667605535
2026-04-14,491500.0,501500.0,489000.0,492500.0,778907,491400.0,489250.0,504346.96145833336,394138.22799479164,321038.980546875,0.0,0.0,0.0,0.0,47.82608695652174,-6176.013750112732,-7325.611541604093,1149.597791491361,489250.0,533968.4172584979,444531.5827415021,89436.83451699582,0.5251574198947345,979669.45,0.7950712355070376,0.027168234064785857,0.6630298659029911
2026-04-15,508000.0,519000.0,502000.0,510000.0,867909,491400.0,487400.0,505811.03489583335,396333.598828125,322569.953671875,0.0,0.0,0.0,0.0,54.01785714285714,-3992.8403784677503,-6659.057308976825,2666.2169305090747,487400.0,524883.4700410147,449916.5299589853,74966.94008202944,0.7747877928252005,976534.1,0.8887646626984147,0.033570701932858604,0.6543127961760087
2026-04-16,534000.0,544000.0,527000.0,530000.0,1524311,500300.0,488000.0,507857.7859375,398675.78671875,324216.30328125,0.0,0.0,0.0,0.0,57.95918367346939,-162.8003821251914,-5359.805923606499,5197.005541481308,488000.0,528107.749612104,447892.250387896,80215.499224208,1.0734552604531775,1014249.65,1.502895268438101,0.051181102362204633,0.6634621425637938
2026-04-17,538000.0,548000.0,531000.0,547000.0,724452,510000.0,489050.0,508859.41770833335,401014.3287760417,325924.08640625,0.0,0.0,0.0,0.0,65.32438478747204,3158.886798851134,-3656.0673791149725,6814.954177966107,489050.0,533245.6177870476,444854.3822129523,88391.23557409534,1.0537879370287433,998009.05,0.7258972250802735,0.0074906367041198685,0.6622915183802801
2026-04-20,527000.0,541000.0,526000.0,533000.0,835506,519700.0,491150.0,509694.3098958333,403335.1625,327554.9340625,0.0,0.0,0.0,0.0,69.35866983372922,4847.856677976728,-1955.2825676966322,6803.13924567336,491150.0,538419.7744753159,443880.22552468407,94539.54895063187,0.8792063786841274,959621.25,0.8706622534671882,-0.020446096654275103,0.623805514333117
2026-04-21,546000.0,548000.0,530000.0,534000.0,946609,530600.0,493850.0,509684.3015625,405810.220703125,329227.161953125,0.0,0.0,0.0,0.0,65.6,7631.546963012719,-37.91666155476196,7669.463624567481,493850.0,547113.1006864668,440586.8993135332,106526.20137293357,0.9895509210680471,952828.95,0.9934721231969286,0.036053130929791344,0.6328506720701023
2026-04-22,541000.0,542000.0,531000.0,540000.0,747125,537200.0,495850.0,509922.8359375,408227.1770833333,330910.94875,0.0,0.0,0.0,0.0,72.14076246334311,9326.6712950152,1835.0009297592303,7491.670365255969,495850.0,553098.3968978021,438601.60310219787,114496.79379560426,0.8943341861659475,935048.65,0.7990225963108978,-0.009157509157509125,0.6332590108905427
2026-04-23,532000.0,551000.0,525000.0,547000.0,1089561,536800.0,497950.0,510326.653125,410602.00390625,332571.671015625,0.0,0.0,0.0,0.0,67.52873563218391,9830.524588806089,3434.105661568602,6396.418927237487,497950.0,557336.2468572424,438563.7531427576,118772.49371448485,0.7866825384827916,941803.95,1.1568872693727819,-0.01663585951940849,0.6305767839349699
2026-04-24,513000.0,526000.0,510000.0,525000.0,1228355,531800.0,498850.0,510704.1953125,412756.86549479165,334144.705,674000.0,173026.8125,-0.23887240356083084,1.964858408866545,61.51832460732984,8597.58315700345,4466.801160655572,4130.781996347878,498850.0,558592.517699311,439107.482300689,119485.03539862204,0.6184248718075295,945635.4,1.2989731560387863,-0.0357142857142857,0.6462829025549488
