Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-30,480000.0,485000.0,460500.0,466000.0,226431,505700.0,553975.0,569358.1270833333,555820.4502604167,513847.87390625,0.0,0.0,0.0,0.0,24.378109452736325,-19511.544360103086,-9487.127695826312,-10024.416664276774,553975.0,632096.6830874839,475853.31691251614,156243.36617496773,0.026539898550574207,252944.2,0.8951816250382495,-0.03711133400200606,0.763497989211379
2026-03-31,465000.0,488000.0,463500.0,480000.0,285931,495500.0,547725.0,568450.0114583333,555627.1291666667,514055.635625,0.0,0.0,0.0,0.0,20.09569377990431,-23245.58280620043,-12238.818717901137,-11006.764088299293,547725.0,633351.7758171607,462098.22418283933,171253.5516343214,0.01694432488826185,246424.25,1.1603200577865207,-0.03125,0.7661798573106996
2026-04-01,450500.0,460500.0,428000.0,456500.0,1929070,481000.0,544700.0,567531.9953125,555312.9747395833,514190.89734375,0.0,0.0,0.0,0.0,13.365155131264913,-27062.899733414,-15203.634921003711,-11859.264812410289,544700.0,639565.7777571757,449834.22224282427,189731.55551435146,0.0035090512770574534,318803.75,6.050963955097767,-0.03118279569892468,0.6198887479121026
2026-04-02,439000.0,468500.0,435000.0,467000.0,662311,466600.0,538700.0,566505.0859375,554708.4692708333,514283.49953125,0.0,0.0,0.0,0.0,13.14553990610328,-30662.64490734582,-18295.436918272135,-12367.207989073686,538700.0,644326.6513418104,433073.34865818964,211253.3026836207,0.028054715673185404,339323.3,1.9518583015077362,-0.025527192008878985,0.49881664743647086
2026-04-03,479500.0,490000.0,447000.0,452500.0,743866,462800.0,534975.0,566004.184375,554333.8578125,514613.22953125,0.0,0.0,0.0,0.0,28.482328482328484,-29902.75699624,-20616.90093386571,-9285.856062374292,534975.0,643543.4237316684,426406.5762683316,217136.84746333677,0.2445159554995985,366391.3,2.0302501724249455,0.09225512528473812,0.6203130787844596
2026-04-06,471000.0,489500.0,470000.0,476500.0,236776,461000.0,529725.0,564749.0916666667,553921.52265625,514855.938125,0.0,0.0,0.0,0.0,26.326530612244895,-29644.69373829395,-22422.459494751358,-7222.234243542593,529725.0,640080.6332475775,419369.3667524226,220711.26649515488,0.233928399159047,360106.4,0.6575167783743915,-0.017726798748696537,0.5966584430065832
2026-04-07,470000.0,490750.0,463000.0,473000.0,220132,462000.0,524075.0,563361.4489583333,553575.3505208333,515138.168125,0.0,0.0,0.0,0.0,25.308641975308646,-29184.448237187637,-23774.857243238617,-5409.590993949019,524075.0,634516.827983881,413633.172016119,220883.655967762,0.25518786230207874,357860.65,0.6151332928054537,-0.002123142250530785,0.5919721788849823
2026-04-08,484500.0,498500.0,480500.0,489500.0,366294,468800.0,518800.0,561801.6052083333,553333.4567708333,515485.4778125,0.0,0.0,0.0,0.0,32.40938166311301,-27334.575571224676,-24486.80090883583,-2847.774662388845,518800.0,626014.6887030145,411585.3112969855,214429.37740602903,0.3400405745941618,363343.2,1.0081212473496133,0.030851063829787195,0.60492278373421
2026-04-09,470500.0,490000.0,470500.0,489000.0,500179,475100.0,512125.0,559561.4510416667,553148.72109375,515723.213125,0.0,0.0,0.0,0.0,31.600831600831597,-26690.54911702324,-24927.550550473312,-1762.9985665499298,512125.0,613467.5016050966,410782.4983949033,202685.0032101933,0.29463206778632245,374821.9,1.3344444388121397,-0.028895768833849367,0.5958066628513393
2026-04-10,475000.0,484000.0,473500.0,475500.0,204629,474200.0,506075.0,557479.0697916667,552910.434375,515877.09171875,0.0,0.0,0.0,0.0,42.819148936170215,-25522.82982536091,-25046.606405450835,-476.2234199100749,506075.0,600548.7641108007,411601.2358891993,188947.5282216014,0.3355363507928262,375664.6,0.5447119584863732,0.009564293304994642,0.6005252378157965
2026-04-13,463000.0,474500.0,461500.0,468000.0,238785,472600.0,500075.0,554517.9458333333,552563.8703125,516032.80546875,0.0,0.0,0.0,0.0,35.75268817204301,-25274.35653616261,-25092.156431593194,-182.200104569416,500075.0,589061.2644634435,411088.7355365564,177972.52892688714,0.29168133293632764,379922.7,0.6285094309974107,-0.025263157894736876,0.6015039762550716
2026-04-14,479000.0,479000.0,467500.0,470000.0,240291,474400.0,494675.0,552320.1302083334,552342.3622395833,516308.09375,0.0,0.0,0.0,0.0,38.717948717948715,-23515.3035997689,-24776.785865228336,1261.4822654594354,494675.0,574038.4378234581,415311.56217654183,158726.87564691628,0.4012454574178816,383701.5,0.6262446198412047,0.03455723542116629,0.6200219367562978
2026-04-15,474500.0,490000.0,474000.0,487500.0,315360,472400.0,488900.0,549782.4385416667,552058.5221354166,516550.9884375,0.0,0.0,0.0,0.0,40.266666666666666,-22228.121913423238,-24267.05307486732,2038.9311614440812,488900.0,554708.813999342,423091.18600065797,131617.62799868407,0.3905921629271118,387914.95,0.812961707198962,-0.009394572025052228,0.6176566164313959
2026-04-16,493500.0,502000.0,480000.0,481000.0,377091,477000.0,485225.0,547710.40625,551510.8700520833,516827.04796875,0.0,0.0,0.0,0.0,48.71134020618557,-19450.66478693107,-23303.77541728007,3853.1106303490014,485225.0,539944.8366802732,430505.1633197268,109439.67336054635,0.5756124332785438,398112.25,0.9471976810560339,0.04004214963119068,0.6321927152761652
2026-04-17,514000.0,517000.0,490000.0,501000.0,513950,484800.0,482975.0,545549.6177083333,550985.0591145833,517252.6021875,0.0,0.0,0.0,0.0,58.673469387755105,-15417.606755782734,-21726.541684980606,6308.934929197872,482975.0,527712.2151687228,438237.78483127715,89474.43033744564,0.8467471084531262,410358.6,1.2524411575631655,0.041540020263424626,0.6534186045334373
2026-04-20,524000.0,528000.0,511000.0,524000.0,354254,497000.0,484075.0,543671.3791666667,550575.6908854167,517579.75203125,0.0,0.0,0.0,0.0,65.44502617801047,-11284.383435016556,-19638.110034987796,8353.72659997124,484075.0,531766.1941557346,436383.8058442654,95382.38831146923,0.9185783214992022,413959.85,0.8557689833929547,0.01945525291828787,0.5433048694458311
2026-04-21,576000.0,578000.0,529000.0,532000.0,768569,516400.0,487075.0,542825.3541666666,550458.9408854167,518297.9925,0.0,0.0,0.0,0.0,77.4617067833698,-3769.357945128344,-16464.359617015907,12695.001671887563,487075.0,548727.0584878515,425422.94151214854,123304.11697570299,1.2211843544325651,442677.6,1.7361822689921516,0.0992366412213741,0.6379720773437378
2026-04-22,641000.0,643000.0,564000.0,577000.0,1396507,549700.0,492975.0,543360.6479166667,550635.53671875,519408.015,0.0,0.0,0.0,0.0,85.81560283687944,7346.62336968584,-11702.163019675558,19048.786389361398,492975.0,584466.4289917224,401483.57100827765,182982.85798344476,1.3089555580850765,499361.2,2.796586919448287,0.11284722222222232,0.7419205947891788
2026-04-23,641000.0,656000.0,613000.0,638000.0,907417,579200.0,499475.0,543664.175,551060.4533854167,520517.188125,0.0,0.0,0.0,0.0,83.4368530020704,15972.003335768823,-6167.329748586682,22139.333084355505,499475.0,612334.7056433108,386615.2943566892,225719.4112866216,1.126995255717239,535777.05,1.6936466390264382,0.0,0.7323139243037607
2026-04-24,671000.0,675000.0,646000.0,658000.0,597616,610600.0,508100.0,544831.90625,551727.0924479166,521744.07953125,671000.0,369501.21875,0.0,0.8159615339563748,88.02281368821292,24940.924923602957,54.3211858512459,24886.603737751713,508100.0,644546.8664661124,371653.13353388757,272893.73293222487,1.0969356578828333,554272.95,1.0781980249983334,0.046801872074883066,0.7284546982052971
