Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-06,469000.0,477500.0,465000.0,469500.0,553057,467700.0,498800.0,492708.6822916667,380955.008203125,312306.65390625,0.0,0.0,0.0,0.0,38.77118644067797,-11960.58822639333,-6558.631476551045,-5401.956749842286,498800.0,551131.333071624,446468.6669283759,104662.66614324815,0.21527574159811896,1092739.65,0.5061196415815973,-0.00424628450106157,0.6101676874240969
2026-04-07,473000.0,481500.0,465500.0,477000.0,704114,473200.0,496200.0,494775.8807291667,383113.45755208336,313691.87421875,0.0,0.0,0.0,0.0,33.41013824884793,-11876.519461937132,-7622.209073628263,-4254.31038830887,496200.0,548216.5965417778,444183.40345822216,104033.19308355567,0.27699425238859454,1064398.7,0.6615133971884783,0.008528784648187626,0.5947983031952838
2026-04-08,508000.0,510000.0,490000.0,500000.0,1291522,477300.0,495100.0,497592.35052083334,385551.247265625,315249.657265625,0.0,0.0,0.0,0.0,46.943231441048034,-8883.285877683025,-7874.4244344392155,-1008.8614432438098,495100.0,544994.2038612501,445205.79613874987,99788.40772250021,0.6292735328122816,1058183.55,1.2205084836179885,0.07399577167019022,0.655905680611201
2026-04-09,489500.0,514000.0,487000.0,510000.0,990889,482100.0,493525.0,499677.34479166666,387797.89114583336,316727.12671875,0.0,0.0,0.0,0.0,44.329896907216494,-7912.709298820875,-7882.081407315547,-30.62789150532808,493525.0,541943.6512562494,445106.3487437506,96837.3025124988,0.4584354386629002,1050413.4,0.943332406079359,-0.036417322834645716,0.6656184159142894
2026-04-10,489500.0,499500.0,489500.0,498000.0,814112,485800.0,492150.0,501745.7453125,390040.426171875,318192.409765625,0.0,0.0,0.0,0.0,51.0688836104513,-7062.112727930944,-7718.087671438627,655.9749435076828,492150.0,539307.1839702141,444992.81602978596,94314.36794042814,0.4719024782981751,1043597.15,0.7801017854446995,0.0,0.6653519393010551
2026-04-13,478500.0,486500.0,474500.0,476500.0,637565,487700.0,490775.0,502983.653125,392039.269140625,319585.631953125,0.0,0.0,0.0,0.0,46.85314685314685,-7192.703873496561,-7613.010911850214,420.3070383536533,490775.0,537835.4035145044,443714.59648549557,94120.80702900887,0.3695825037261232,1008070.95,0.6324604433844662,-0.022471910112359605,0.6658268667605535
2026-04-14,491500.0,501500.0,489000.0,492500.0,778907,491400.0,489250.0,504346.96145833336,394138.2278645833,321038.9796875,0.0,0.0,0.0,0.0,47.82608695652174,-6176.013701236108,-7325.611469727393,1149.597768491285,489250.0,533968.4172585063,444531.58274149377,89436.83451701252,0.5251574198947294,979669.45,0.7950712355070376,0.027168234064785857,0.6630298659029911
2026-04-15,508000.0,519000.0,502000.0,510000.0,867909,491400.0,487400.0,505811.03489583335,396333.59856770834,322569.952890625,0.0,0.0,0.0,0.0,54.01785714285714,-3992.840333211643,-6659.057242424244,2666.2169092126005,487400.0,524883.4700410246,449916.5299589753,74966.94008204929,0.7747877928251281,976534.1,0.8887646626984147,0.033570701932858604,0.6543127961760087
2026-04-16,534000.0,544000.0,527000.0,530000.0,1524311,500300.0,488000.0,507857.7859375,398675.7864583333,324216.3025,0.0,0.0,0.0,0.0,57.95918367346939,-162.8003402214381,-5359.805861983683,5197.005521762245,488000.0,528107.7496121132,447892.2503878867,80215.49922422651,1.0734552604530458,1014249.65,1.502895268438101,0.051181102362204633,0.6634621425637938
2026-04-17,538000.0,548000.0,531000.0,547000.0,724452,510000.0,489050.0,508859.41770833335,401014.328515625,325924.085546875,0.0,0.0,0.0,0.0,65.32438478747204,3158.886837650847,-3656.067322056777,6814.954159707624,489050.0,533245.6177870561,444854.38221294386,88391.23557411227,1.053787937028637,998009.05,0.7258972250802735,0.0074906367041198685,0.6622915183802801
2026-04-20,527000.0,541000.0,526000.0,533000.0,835506,519700.0,491150.0,509694.3098958333,403335.1622395833,327554.93328125,0.0,0.0,0.0,0.0,69.35866983372922,4847.85671390238,-1955.2825148649456,6803.139228767325,491150.0,538419.7744753239,443880.22552467615,94539.5489506477,0.8792063786840639,959621.25,0.8706622534671882,-0.020446096654275103,0.623805514333117
2026-04-21,546000.0,548000.0,530000.0,534000.0,946609,530600.0,493850.0,509684.3015625,405810.22044270835,329227.161171875,0.0,0.0,0.0,0.0,65.6,7631.546996277233,-37.91661263650985,7669.463608913743,493850.0,547113.1006864739,440586.8993135261,106526.20137294778,0.9895509210679819,952828.95,0.9934721231969286,0.036053130929791344,0.6328506720701023
2026-04-22,541000.0,542000.0,531000.0,540000.0,747125,537200.0,495850.0,509922.8359375,408227.17682291666,330910.948125,0.0,0.0,0.0,0.0,72.14076246334311,9326.671325815667,1835.0009750539257,7491.670350761741,495850.0,553098.3968978088,438601.60310219123,114496.79379561753,0.8943341861659018,935048.65,0.7990225963108978,-0.009157509157509125,0.6332590108905427
2026-04-23,532000.0,551000.0,525000.0,547000.0,1089561,536800.0,497950.0,510326.653125,410602.00364583335,332571.6703125,0.0,0.0,0.0,0.0,67.52873563218391,9830.524617325049,3434.1057035081503,6396.418913816899,497950.0,557336.2468572488,438563.7531427512,118772.49371449766,0.7866825384827606,941803.95,1.1568872693727819,-0.01663585951940849,0.6305767839349699
2026-04-24,513000.0,526000.0,510000.0,525000.0,1228355,531800.0,498850.0,510704.1953125,412756.8651041667,334144.704296875,0.0,0.0,0.0,0.0,61.51832460732984,8597.583183409879,4466.801199488496,4130.781983921383,498850.0,558592.5176993174,439107.4823006826,119485.03539863485,0.6184248718075168,945635.4,1.2989731560387863,-0.0357142857142857,0.6462829025549488
2026-04-27,524000.0,533000.0,515000.0,520000.0,930365,531200.0,501575.0,511331.44635416666,414945.87018229166,335741.05390625,0.0,0.0,0.0,0.0,62.87878787878788,8411.118149049988,5255.664589400795,3155.4535596491924,501575.0,560648.7941721654,442501.20582783455,118147.5883443309,0.689804974559821,945040.85,0.984470671294262,0.021442495126705596,0.6165182852609424
2026-04-28,555000.0,574000.0,525000.0,533000.0,2585417,533000.0,507050.0,512408.98854166665,417187.7688802083,337475.34265625,0.0,0.0,0.0,0.0,62.11340206185567,10642.10858481878,6332.953388484392,4309.155196334387,507050.0,564516.6035738708,449583.3964261291,114933.20714774175,0.917198833913703,1010756.05,2.5579040560776263,0.059160305343511466,0.6046722798323881
2026-04-29,556000.0,565000.0,546000.0,565000.0,971755,536000.0,510475.0,512914.11666666664,419425.67434895836,339209.756875,0.0,0.0,0.0,0.0,68.83852691218131,12348.530053471623,7536.068721481839,4812.4613319897835,510475.0,571113.25004419,449836.7499558101,121276.5000883799,0.8753818750279211,1010630.5,0.9615334189894328,0.0018018018018017834,0.5204566157441124
2026-04-30,531000.0,560000.0,531000.0,556000.0,1150241,535800.0,513750.0,513467.2052083333,421582.619140625,340838.66921875,0.0,0.0,0.0,0.0,60.29776674937965,11550.44396704901,8338.943770595273,3211.500196453737,513750.0,571149.3398091561,456350.6601908439,114798.67961831222,0.6502630523047258,1001549.55,1.1484614016350962,-0.04496402877697847,0.5202383847814261
2026-05-04,539000.0,547000.0,532000.0,545000.0,854165,541000.0,517150.0,514518.69114583335,423867.86236979166,342517.330703125,0.0,0.0,0.0,0.0,65.23929471032746,11431.710492306971,8957.497114937614,2474.2133773693567,517150.0,571881.0168965184,462418.98310348165,109462.03379303677,0.6996125893413635,1011296.85,0.8446234159633742,0.015065913370998052,0.520756217226293
2026-05-06,550000.0,564000.0,541000.0,545000.0,1690524,546200.0,521200.0,515529.49375,426240.663671875,344238.805703125,0.0,0.0,0.0,0.0,64.8854961832061,12085.902664605353,9583.178224871162,2502.724439734191,521200.0,572828.6334263687,469571.3665736313,103257.2668527374,0.7789149943419834,1068170.2,1.5826354264517022,0.020408163265306145,0.5208782082284652
2026-05-07,572000.0,596000.0,558000.0,579000.0,2082177,549600.0,526150.0,516699.540625,428837.886328125,346077.59265625,0.0,0.0,0.0,0.0,65.84158415841584,14215.701059829444,10509.682791862819,3706.018267966625,526150.0,577302.095187841,474997.904812159,102304.19037568197,0.9481732354425493,1137073.35,1.8311721051240888,0.040000000000000036,0.5327430367701761
2026-05-08,613000.0,647000.0,581000.0,590000.0,5020568,561000.0,531400.0,518810.125,431723.36106770835,348128.691328125,674000.0,173026.8125,-0.09050445103857563,2.5428035178073918,68.20276497695852,18992.999505548156,12206.346134599888,6786.653370948268,531400.0,594796.4966656232,468003.5033343768,126792.99333124637,1.1435686851151161,1323525.65,3.79332882592793,0.07167832167832167,0.5291063037559356
