Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-20,5781.2001953125,5833.68017578125,5764.64013671875,5813.35009765625,1490800,5731.9560546875,5721.9210205078125,5113.784513346354,4496.790598551433,3941.4080102539065,0.0,0.0,0.0,0.0,42.468497461748285,111.32722279457721,123.65261109975472,-12.325388305177512,5721.9210205078125,6319.206655936097,5124.635385079528,1194.5712708565698,0.5496238075122352,1265285.0,1.1782325721082603,0.003119780226762847,0.7502058532551209
2026-03-23,5405.75,5580.14990234375,5397.93994140625,5580.14990234375,1125600,5703.13603515625,5701.78203125,5137.30517985026,4512.994348144532,3955.2147607421875,0.0,0.0,0.0,0.0,43.55652195450712,81.59821881432708,115.2417326426692,-33.64351382834212,5701.78203125,6313.752890067915,5089.811172432084,1223.941717635831,0.25813224846862654,1234100.0,0.9120816789563244,-0.06494329596420512,0.7817730073234667
2026-03-24,5553.919921875,5643.0,5395.169921875,5638.2001953125,1170500,5685.8240234375,5687.17353515625,5162.861344401042,4530.566680908203,3969.798260498047,0.0,0.0,0.0,0.0,59.4096440323493,69.19619272507862,106.03262465915108,-36.836431934072465,5687.17353515625,6298.588610410537,5075.758459901964,1222.8301505085728,0.3910285183711987,1218735.0,0.9604220769896655,0.0274096881792536,0.7884332603489455
2026-03-25,5642.2099609375,5740.97021484375,5630.06982421875,5680.330078125,763200,5629.26005859375,5670.802026367188,5188.466007486979,4548.679681396485,3984.6585607910156,0.0,0.0,0.0,0.0,51.42619719998673,65.73402505643571,97.97290473860801,-32.238879682172296,5670.802026367188,6267.734304759517,5073.869747974859,1193.864556784658,0.4760508298305293,1176795.0,0.6485411647738136,0.015896887298420648,0.7866685355295715
2026-03-26,5460.4599609375,5598.3701171875,5448.1201171875,5594.06005859375,925100,5568.7080078125,5639.63203125,5210.851676432291,4565.131931559245,3998.3576611328126,0.0,0.0,0.0,0.0,47.204302963005226,47.773819332496714,87.93308765738576,-40.15926832488904,5639.63203125,6210.27420406523,5068.98985843477,1141.28434563046,0.3430083869996854,1152285.0,0.8028395752786854,-0.032212555232489226,0.7898056909745752
2026-03-27,5438.8701171875,5462.509765625,5220.10009765625,5300.60986328125,900100,5500.2419921875,5596.2120361328125,5233.022509765625,4581.521350097656,4012.063662109375,0.0,0.0,0.0,0.0,54.88602972321139,31.435735354111785,76.63361719673097,-45.19788184261918,5596.2120361328125,6078.228255088999,5114.195817176626,964.0324379123722,0.33678773373427906,1126810.0,0.7988037024875534,-0.00395385075697785,0.774915983008194
2026-03-30,5277.2998046875,5297.35009765625,5151.22021484375,5181.7998046875,727400,5474.551953125,5547.870532226562,5252.149503580729,4596.5729309082035,4024.955311279297,0.0,0.0,0.0,0.0,42.886755477576784,5.3882003527660345,62.384533827937986,-56.99633347517195,5547.870532226562,5942.247515426758,5153.493549026367,788.7539664003907,0.1569643525548628,1104875.0,0.6583550175359204,-0.029706595123391133,0.7793331076283377
2026-03-31,5052.4599609375,5233.990234375,5042.990234375,5143.75,1163300,5374.2599609375,5510.898022460938,5266.014501953125,4610.459680175782,4036.363410644531,0.0,0.0,0.0,0.0,35.646117081942876,-33.01675848421746,43.304275365506896,-76.32103384972436,5510.898022460938,5945.535122060612,5076.260922861264,869.274199199348,-0.027380269592359934,1101680.0,1.0559327572434827,-0.042605092011313905,0.7529822337245216
2026-04-01,5478.7001953125,5512.330078125,5272.4501953125,5330.0400390625,959000,5341.5580078125,5530.156030273438,5287.090006510417,4627.522098795573,4049.696661376953,0.0,0.0,0.0,0.0,47.767450686808324,-28.7277843637994,28.897863419645635,-57.62564778344503,5530.156030273438,5918.608096305983,5141.703964240893,776.9041320650904,0.4337681023471887,1067750.0,0.898150316085226,0.08436291186282063,0.6868689989541934
2026-04-02,5234.0498046875,5574.6201171875,5170.27001953125,5551.68994140625,1428200,5296.2759765625,5512.663525390625,5302.497005208334,4642.600846354167,4061.5880603027344,0.0,0.0,0.0,0.0,44.91612000974158,-44.55636532371409,14.207017670973691,-58.76338299468778,5512.663525390625,5921.87895562593,5103.4480951553205,818.4308604706093,0.15957573918591691,1056125.0,1.3523020475795953,-0.04465482357189754,0.6156831527592129
2026-04-03,5377.2998046875,5419.4501953125,5316.419921875,5375.5,1185200,5283.9619140625,5502.285009765625,5317.826668294271,4658.613094075521,4074.1153088378906,0.0,0.0,0.0,0.0,46.643995930055766,-45.0225599182495,2.3611021531290532,-47.38366207137855,5502.285009765625,5914.308846040783,5090.261173490467,824.0476725503158,0.3483277008824657,1054235.0,1.1242275204295058,0.02736886452087406,0.6247615107733462
2026-04-06,5450.330078125,5505.60986328125,5404.91015625,5423.35009765625,1110500,5318.56796875,5512.2080078125,5333.240836588541,4674.45576171875,4086.831759033203,0.0,0.0,0.0,0.0,46.27620033532911,-39.04895768911683,-5.920909815320124,-33.12804787379671,5512.2080078125,5908.081373149891,5116.334642475109,791.7467306747822,0.4218463085603075,1058450.0,1.0491756814209456,0.013581216612441382,0.5867858347645389
2026-04-07,5494.77978515625,5594.89990234375,5424.4599609375,5552.18994140625,990400,5407.03193359375,5510.3175048828125,5348.969498697917,4690.157259114583,4099.7055078125,0.0,0.0,0.0,0.0,40.69959097925174,-30.377937060503427,-10.812315264356785,-19.565621796146644,5510.3175048828125,5906.142165760274,5114.492844005351,791.6493217549232,0.4803729766455599,1061810.0,0.9327469132895716,0.00815541561595512,0.5558333247837086
2026-04-08,5872.33984375,5919.60009765625,5774.0,5804.7001953125,932600,5485.75986328125,5523.436987304687,5370.968994140625,4709.222174072265,4114.594106445313,0.0,0.0,0.0,0.0,52.15751999652445,6.880536049854527,-7.2737450015145235,14.15428105136905,5523.436987304687,5949.411437912468,5097.462536696907,851.9489012155609,0.9095349567883791,1055895.0,0.8832317607337851,0.068712500474305,0.6055154756715883
2026-04-09,5778.009765625,5862.41015625,5757.490234375,5826.4501953125,1026700,5594.55185546875,5533.174975585937,5390.830493164062,4727.690504964193,4128.75085571289,0.0,0.0,0.0,0.0,49.938767362835705,28.468330276774395,-0.1253299458567403,28.593660222631136,5533.174975585937,5973.567322039122,5092.782629132753,880.784692906369,0.7779734843382567,1067165.0,0.9620817774196118,-0.016063456924312103,0.6087508065744
2026-04-10,5858.8701171875,5918.58984375,5850.830078125,5876.1201171875,1002400,5690.86591796875,5551.7564697265625,5411.398494466146,4746.037089029948,4143.293706054687,0.0,0.0,0.0,0.0,59.80532832354551,51.50781727120739,10.201299497556086,41.3065177736513,5551.7564697265625,6014.767808837879,5088.745130615246,926.0226782226327,0.8316480845267361,1071900.0,0.9351618621140032,0.013994498943833644,0.6054882879857941
2026-04-13,5808.6201171875,5827.72998046875,5730.22998046875,5737.27978515625,1083200,5762.52392578125,5564.694970703125,5429.998160807291,4763.205839029948,4157.475856933594,0.0,0.0,0.0,0.0,55.755517452162955,64.96316671389832,21.153672940824535,43.80949377307378,5564.694970703125,6041.73183977895,5087.6581016273,954.0737381516501,0.7556669749204722,1072365.0,1.0101038359140777,-0.008576739029013014,0.6063854340822237
2026-04-14,5967.75,6026.52001953125,5938.330078125,5960.0,889500,5857.11796875,5581.0584716796875,5450.742325846354,4781.69633992513,4172.425906982422,0.0,0.0,0.0,0.0,57.128090646857444,87.45890787809822,34.41471992827927,53.04418794981895,5581.0584716796875,6090.399539154135,5071.71740420524,1018.6821349488946,0.8795997937468729,1060085.0,0.8390836583858842,0.027395470800653632,0.6108749740284249
2026-04-15,6091.39013671875,6183.2099609375,6064.22998046875,6141.60009765625,923800,5900.92802734375,5589.376489257813,5472.306331380209,4800.668841552734,4187.773657226562,0.0,0.0,0.0,0.0,64.1757143725394,113.95012445008615,50.32180083264065,63.6283236174455,5589.376489257813,6127.017122481823,5051.7358560338025,1075.2812664480207,0.9668672868440676,1049085.0,0.8805768836652893,0.020718048966319014,0.5893194066450542
2026-04-16,6226.0498046875,6231.02978515625,6126.06005859375,6149.490234375,925700,5990.53603515625,5612.51796875,5495.39482421875,4820.687255859375,4203.831556396484,0.0,0.0,0.0,0.0,66.83114895948523,144.1488559675263,69.08721185961778,75.0616441079085,5612.51796875,6217.31347103714,5007.722466462861,1209.5910045742785,1.007222551769335,1036160.0,0.8933948424953675,0.022106557771931934,0.5827530012857238
2026-04-17,6191.919921875,6230.31982421875,6159.8798828125,6227.330078125,689700,6057.14599609375,5633.053955078125,5516.849153645833,4839.922589111328,4219.272956542969,0.0,0.0,0.0,0.0,70.68321198188231,163.4434970634693,87.95846890038808,75.48502816308121,5633.053955078125,6287.795686896209,4978.312223260041,1309.4834636361684,0.9267835236688866,996105.0,0.6923968858704654,-0.00548178763150986,0.5838231076248175
2026-04-20,6219.08984375,6278.35986328125,6176.75,6213.919921875,692900,6139.23994140625,5673.720947265625,5539.071484375,4859.702003987631,4234.827155761719,0.0,0.0,0.0,0.0,78.9723481583628,178.86517833307062,106.13981078692458,72.72536754614603,5673.720947265625,6368.810018849888,4978.631875681362,1390.1781431685267,0.892301446519126,974470.0,0.7110531878867486,0.00438796402695929,0.5239115336507937
2026-04-21,6388.47021484375,6388.47021484375,6302.5400390625,6302.5400390625,792000,6223.383984375,5715.448461914062,5563.713818359375,4880.092671712239,4251.371706542969,0.0,0.0,0.0,0.0,75.89737616591142,202.42116701236682,125.39608203201304,77.02508498035378,5715.448461914062,6477.253438071209,4953.643485756916,1523.609952314293,0.9417283779928746,955545.0,0.8288463651633361,0.027235556222744206,0.5238243079470831
2026-04-22,6417.93017578125,6423.2900390625,6318.509765625,6387.56982421875,900100,6288.6919921875,5754.23447265625,5588.137158203125,4899.885172526042,4268.181657714844,0.0,0.0,0.0,0.0,88.40524706621052,220.92000212634684,144.5008660508798,76.41913607546704,5754.23447265625,6576.89728530809,4931.571660004409,1645.3256253036816,0.903382584527856,962390.0,0.9352757198225252,0.004611426514762318,0.522965438094831
2026-04-23,6475.81005859375,6557.759765625,6309.10009765625,6488.830078125,1042400,6338.64404296875,5805.001977539063,5612.899495442708,4920.430173746745,4285.202208251953,0.0,0.0,0.0,0.0,87.72537557705303,237.51298322774073,163.103289486252,74.40969374148872,5805.001977539063,6675.27090901836,4934.733046059766,1740.537862958594,0.8854027512589403,968255.0,1.0765759020092847,0.00901846564659059,0.5020556867977133
2026-04-24,6475.6298828125,6516.5400390625,6403.740234375,6496.10009765625,878200,6395.38603515625,5856.8399658203125,5638.33349609375,4940.384173583984,4302.1321081542965,0.0,0.0,0.0,0.0,87.06581494823742,247.79210843599503,180.0410532762006,67.75105515979442,5856.8399658203125,6758.23581551847,4955.444116122155,1802.7916993963154,0.8432398303139025,967160.0,0.908019355639191,-2.7822894683393606e-05,0.5009011012127296
2026-04-27,6615.02978515625,6657.22021484375,6529.18994140625,6533.60009765625,842700,6474.5740234375,5923.72646484375,5663.836490885416,4961.452006022136,4319.831956787109,0.0,0.0,0.0,0.0,87.89672038971842,264.1419325503848,196.86122913103748,67.28070341934733,5923.72646484375,6842.415771301439,5005.0371583860615,1837.3786129153777,0.8762443491249294,972925.0,0.8661510393915256,0.021526848332351856,0.480690780581204
2026-04-28,6641.02001953125,6712.72998046875,6621.72998046875,6646.7998046875,1139500,6525.083984375,6003.154467773437,5688.339990234375,4982.564672851562,4337.455706787109,0.0,0.0,0.0,0.0,84.11927051297556,276.01475438444686,212.69193418171938,63.322820202727485,6003.154467773437,6878.330392142554,5127.978543404321,1750.3518487382335,0.8644213317554073,971735.0,1.1726448054253475,0.003928967097520886,0.43727101445063393
2026-04-29,6690.89990234375,6702.3798828125,6596.02978515625,6619.0,717900,6579.6779296875,6063.764453125,5712.834155273437,5003.139921061198,4355.638806152344,0.0,0.0,0.0,0.0,92.18491153032302,286.15037747726456,227.38362284082842,58.76675463643613,6063.764453125,6953.785311628214,5173.743594621786,1780.0417170064284,0.8523150290395133,959680.0,0.7480618539513171,0.007510876742699679,0.34988144454495324
2026-04-30,6598.8701171875,6750.27001953125,6597.830078125,6739.39013671875,685500,6604.28994140625,6132.00546875,5735.742659505208,5023.782670084635,4373.335806884766,0.0,0.0,0.0,0.0,83.84621981461763,283.48901239533006,238.60470075172876,44.88431164360131,6132.00546875,6961.390315021862,5302.620622478137,1658.769692543725,0.7814523622754915,922545.0,0.7430531843975091,-0.013754470474743319,0.2990410811498838
2026-05-04,6936.990234375,6937.0,6741.6298828125,6782.93017578125,873000,6696.56201171875,6209.989990234375,5768.864664713542,5048.220756022135,4392.446008300782,0.0,0.0,0.0,0.0,90.85189807629075,305.1457982475713,251.9129202508973,53.232877996674006,6209.989990234375,7033.87225469211,5386.10772577664,1647.7645289154698,0.9412039653621078,906935.0,0.9625827650272621,0.05123909262993798,0.3262696755422059
2026-05-06,7384.56005859375,7426.60009765625,7093.009765625,7093.009765625,995700,6850.46806640625,6306.701489257813,5803.805997721354,5076.205006917317,4413.700108642578,0.0,0.0,0.0,0.0,92.43242768962143,354.3394962376042,272.39823544823867,81.94126078936551,6306.701489257813,7205.786850765831,5407.616127749794,1798.1707230160373,1.0994194853356059,901195.0,1.1048663163910142,0.06451931011822665,0.37405287927739095
2026-05-07,7490.0498046875,7531.8798828125,7257.89013671875,7499.06982421875,767500,7020.2740234375,6406.464990234375,5839.121826171875,5105.674088541667,4435.234207763672,7490.0498046875,2577.27001953125,0.0,1.9061952173912218,92.34925012041894,397.2586468157615,297.3703177217433,99.88832909401822,6406.464990234375,7366.9171944828795,5446.012785985871,1920.9044084970083,1.0641013731135418,890050.0,0.8623111061176338,0.014285176809007982,0.37307553539169513
