Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-25,189000.0,196400.0,189000.0,193700.0,22995904,192980.0,193195.0,165940.95234375,132505.03177083333,105753.98140625,0.0,0.0,0.0,0.0,48.5930735930736,5010.573764861794,6839.591475703948,-1829.017710842154,193195.0,217075.62196139683,169314.37803860317,47761.243922793656,0.4121672792530009,33832280.0,0.6797030528241076,-0.0036900369003689537,0.9576342418512157
2026-03-26,180100.0,185900.0,178900.0,185500.0,32074131,188900.0,192025.0,167093.27565104168,133306.56634114584,106379.2571484375,0.0,0.0,0.0,0.0,45.86312563840654,3708.3046291638457,6213.334106395928,-2505.029477232082,192025.0,216072.1357305209,167977.8642694791,48094.27146104182,0.2520494720528259,34086586.75,0.9409604791245342,-0.04708994708994707,0.9683964281835578
2026-03-27,180100.0,181700.0,172000.0,172100.0,29138966,185040.0,190130.0,168252.23333333334,134102.32154947918,107003.548203125,0.0,0.0,0.0,0.0,53.96634615384616,2645.7484159627347,5499.816968309289,-2854.0685523465545,190130.0,211367.71223678818,168892.28776321182,42475.424473576364,0.2638634545903217,34038746.9,0.8560528413576823,0.0,0.926789438478086
2026-03-30,176300.0,176650.0,170600.0,171000.0,22269147,183040.0,188120.0,169250.0,134860.63079427084,107608.34689453125,0.0,0.0,0.0,0.0,42.011019283746556,1479.976472104754,4695.848869068383,-3215.8723969636285,188120.0,206228.04996912152,170011.95003087848,36216.099938243045,0.17362581779496156,32563465.85,0.6838690667197515,-0.021099389228206533,0.9279608416420386
2026-03-31,167200.0,174700.0,167000.0,170000.0,38659593,178540.0,186725.0,170045.0,135566.2240234375,108164.691484375,0.0,0.0,0.0,0.0,35.678391959799,-176.1693696313596,3721.4452213284344,-3897.614590959794,186725.0,206764.63178567047,166685.36821432953,40079.26357134094,0.012840350341129049,31752495.0,1.2175292996660578,-0.051616562677254674,0.8809869358298269
2026-04-01,189650.0,190800.0,178000.0,179000.0,32390251,178670.0,187597.5,171207.5,136448.36842447918,108828.36255859376,0.0,0.0,0.0,0.0,50.87543771885943,319.17128849143046,3040.9904347610336,-2721.819146269603,187597.5,206459.28188267123,168735.71811732877,37723.563765342464,0.5544089633940054,28900609.85,1.1207462807225155,0.1342703349282297,0.9121815750267609
2026-04-02,178400.0,193600.0,175000.0,192600.0,38615231,178330.0,186937.5,172039.16666666666,137239.25071614582,109429.38306640626,0.0,0.0,0.0,0.0,47.6123595505618,-193.81447837522137,2394.029452133783,-2587.843930509004,186937.5,206130.45032310704,167744.54967689296,38385.90064621408,0.2775876075258361,28133414.95,1.3725753190157954,-0.05931979963089906,0.8484110374549054
2026-04-03,186200.0,187200.0,182700.0,184200.0,20194447,179550.0,186837.5,172840.83333333334,138077.71770833334,110065.95712890624,0.0,0.0,0.0,0.0,48.85740402193784,28.7045302434708,1920.9644677557205,-1892.2599375122497,186837.5,206023.59351093957,167651.40648906043,38372.18702187913,0.4833864043340413,27667004.8,0.7299108503425712,0.043721973094170474,0.8614673817058669
2026-04-06,193100.0,194600.0,190100.0,190900.0,20635958,182910.0,187817.5,173744.16666666666,138942.58587239584,110739.98529296875,0.0,0.0,0.0,0.0,49.639963996399636,753.1430181328324,1687.400177831143,-934.2571596983107,187817.5,206116.91831114603,169518.08168885397,36598.83662229206,0.6443351889710726,26545501.7,0.7773805985365875,0.03705692803437155,0.8173624414949332
2026-04-07,196500.0,202500.0,192400.0,202000.0,30848053,188770.0,188247.5,174669.16666666666,139797.2248046875,111427.56701171875,0.0,0.0,0.0,0.0,43.99399399399399,1583.3652748196037,1666.5931972288354,-83.22792240923172,188247.5,206954.70308780583,169540.29691219417,37414.40617561166,0.7205701183994541,26411395.85,1.167982683505158,0.017607457276022753,0.7677415550902504
2026-04-08,210500.0,214500.0,207500.0,214000.0,35890973,192940.0,189272.5,175864.16666666666,140777.652734375,112187.11814453125,0.0,0.0,0.0,0.0,54.72143531633617,3332.5893759294995,1999.7924329689681,1332.7969429605314,189272.5,210465.33580537714,168079.66419462286,42385.671610754274,1.0008178281316644,26990376.7,1.329769250682596,0.07124681933842236,0.8046176124551282
2026-04-09,204000.0,207500.0,202000.0,207000.0,42320839,198060.0,190077.5,176947.5,141718.012109375,112920.07748046875,0.0,0.0,0.0,0.0,52.06648697214735,4146.567353996477,2429.14741717447,1717.4199368220075,190077.5,212251.22734139476,167903.77265860524,44347.45468278951,0.8139413546862025,28084381.0,1.5069172790384806,-0.030878859857482177,0.8133275363617106
2026-04-10,206000.0,211000.0,205500.0,208500.0,18244459,202020.0,191202.5,178067.5,142646.84192708333,113668.45265625,0.0,0.0,0.0,0.0,59.830339321357286,4896.589218818204,2922.6357775032166,1973.9534413149877,191202.5,214237.49568734015,168167.50431265985,46069.99137468031,0.8211960662126909,28018287.4,0.6511625332246396,0.009803921568627416,0.8062700518921367
2026-04-13,201000.0,203000.0,198200.0,198200.0,19603415,203600.0,191817.5,179124.16666666666,143511.6138671875,114387.3966796875,0.0,0.0,0.0,0.0,55.550098231827114,5029.551201583759,3344.0188623193253,1685.532339264434,191817.5,215224.9498937049,168410.0501062951,46814.89978740981,0.6961448180322588,28011063.1,0.6998454478509243,-0.024271844660194164,0.809419974809271
2026-04-14,206500.0,210000.0,205500.0,208000.0,23672078,205600.0,192447.5,180227.5,144420.560546875,115125.4707421875,0.0,0.0,0.0,0.0,58.20825515947467,5515.153311139875,3778.2457520834355,1736.9075590564394,192447.5,216752.00413097584,168142.99586902416,48609.008261951676,0.7890925057403281,28179662.9,0.8400412057448707,0.027363184079602032,0.8093466197394495
2026-04-15,211000.0,215500.0,210000.0,215000.0,24092884,205700.0,192572.5,181345.83333333334,145365.3486328125,115888.99890625,0.0,0.0,0.0,0.0,65.1174168297456,6191.734413371683,4260.943484341085,1930.790929030598,192572.5,217247.51346450846,167897.48653549154,49350.02692901692,0.8734040515622267,28126883.05,0.8565785251487367,0.021791767554479424,0.7683920676186157
2026-04-16,217500.0,218000.0,210500.0,212000.0,21499788,208400.0,193422.5,182489.16666666666,146369.27923177084,116683.5500390625,0.0,0.0,0.0,0.0,67.2033118675253,7169.77676511032,4842.710140494933,2327.066624615388,193422.5,220318.60566606233,166526.39433393767,53792.21133212466,0.9476019744074147,28207648.3,0.7621971094981357,0.0308056872037914,0.7597574993474607
2026-04-17,216000.0,218000.0,215000.0,217000.0,18079322,210400.0,194252.5,183600.83333333334,147351.5875,117477.98642578124,0.0,0.0,0.0,0.0,68.65601503759399,7734.684285531082,5421.104969502163,2313.5793160289195,194252.5,222893.24159213336,165611.75840786664,57281.48318426672,0.8796602111373613,27347626.3,0.6610929154023141,-0.006896551724137945,0.7600355116986524
2026-04-20,214500.0,219000.0,213000.0,214500.0,17107741,213100.0,195662.5,184755.83333333334,148338.81106770833,118252.6140234375,0.0,0.0,0.0,0.0,73.93724696356276,7969.472977763537,5930.778571154438,2038.6944066090982,195662.5,225410.0142703243,165914.9857296757,59495.02854064858,0.8166230937620215,26689604.7,0.6409889240510183,-0.00694444444444442,0.7147453776951979
2026-04-21,219000.0,220000.0,216000.0,218000.0,16752132,215600.0,197127.5,185914.16666666666,149344.4607421875,119045.8028125,0.0,0.0,0.0,0.0,68.1508967223253,8421.57838646113,6428.938534215777,1992.6398522453528,197127.5,228481.1949052343,165773.8050947657,62707.389810468594,0.8488025903503392,26254265.6,0.6380727709252701,0.020979020979021046,0.7153295489879418
2026-04-22,217500.0,222500.0,215500.0,218500.0,16823480,216900.0,198552.5,187000.83333333334,150311.07272135417,119836.90748046876,0.0,0.0,0.0,0.0,77.49648382559775,8560.1615028315,6855.183127938921,1704.9783748925784,198552.5,230924.92938382158,166180.07061617842,64744.85876764316,0.7926487193060201,25945644.4,0.6484124942373758,-0.006849315068493178,0.7161101140538033
2026-04-23,224500.0,229500.0,216000.0,223000.0,34525485,218300.0,200772.5,188207.5,151356.7505859375,120658.22189453125,0.0,0.0,0.0,0.0,77.24039829302987,9129.59087887287,7310.064678125711,1819.5262007471592,200772.5,233897.74041620782,167647.25958379218,66250.48083241563,0.8581483440100605,26068212.1,1.3244285748311828,0.03218390804597693,0.6900612362779929
2026-04-24,219500.0,225000.0,216500.0,224000.0,19626666,219000.0,202742.5,189330.83333333334,152352.46875,121459.49001953125,224500.0,53075.4453125,-0.022271714922049046,3.135622390120667,69.2982456140351,9072.823684844072,7662.616479469383,1410.2072053746888,202742.5,235373.89068281834,170111.10931718166,65262.78136563668,0.7567696265673314,25592597.1,0.7668884061789883,-0.022271714922049046,0.6996377820915578
