Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-30,176300.0,176650.0,170600.0,171000.0,22269147,182734.75625,187749.63828125,168906.47604166667,134585.10481770834,107387.89794921875,0.0,0.0,0.0,0.0,42.223241935564275,1505.9692820462806,4691.959323841259,-3185.9900417949784,187749.63828125,205770.9074652489,169728.3690972511,36042.5383679978,0.18232985800422544,32563465.85,0.6838690667197515,-0.01907326626902872,0.9276264306261138
2026-03-31,167200.0,174700.0,167000.0,170000.0,38659593,178313.121875,186374.7875,169705.58984375,135292.11861979167,107944.82017578125,0.0,0.0,0.0,0.0,35.83418859984887,-125.82674849953037,3728.402109373101,-3854.2288578726316,186374.7875,206263.19442400258,166486.38057599743,39776.81384800514,0.017940587869341183,31752495.0,1.2175292996660578,-0.051616562677254674,0.8805626285081707
2026-04-01,189650.0,190800.0,178000.0,179000.0,32390251,178521.2,187265.071875,170872.21744791666,136175.70533854168,108609.07908203125,0.0,0.0,0.0,0.0,51.075025614927156,388.01769193896325,3060.3252258862735,-2672.3075339473103,187265.071875,205973.90263655857,168556.2411134414,37417.66152311716,0.5637380324670077,28900609.85,1.1207462807225155,0.1342703349282297,0.9114008312434151
2026-04-02,178400.0,193600.0,175000.0,192600.0,38615231,178255.6,186624.859375,171708.3078125,136968.0248046875,109210.70064453124,0.0,0.0,0.0,0.0,47.779489005111245,-111.25538397888886,2426.0091039132412,-2537.26448789213,186624.859375,205639.9314542597,167609.7872957403,38030.1441585194,0.28372789383293673,28133414.95,1.3725753190157954,-0.05931979963089906,0.8478440549883681
2026-04-03,186200.0,187200.0,182700.0,184200.0,20194447,179550.0,186544.29609375,172514.72864583333,137807.96490885416,109847.8828515625,0.0,0.0,0.0,0.0,49.031241710626794,121.0663415438903,1965.020551439371,-1843.9542098954807,186544.29609375,205551.85539998458,167536.7367875154,38015.118612469174,0.49094317981064756,27667004.8,0.7299108503425712,0.043721973094170474,0.8608130493525065
2026-04-06,193100.0,194600.0,190100.0,190900.0,20635958,182910.0,187542.21484375,173422.84375,138674.37044270834,110522.51306640625,0.0,0.0,0.0,0.0,49.819442319917954,852.1324644857668,1742.4429340486504,-890.3104695628836,187542.21484375,205661.9543029683,169422.4753845317,36239.478918436624,0.6533627227024625,26545501.7,0.7773805985365875,0.03705692803437155,0.8164832415186494
2026-04-07,196500.0,202500.0,192400.0,202000.0,30848053,188770.0,187991.6203125,174352.69765625,139530.62643229167,111210.7039453125,0.0,0.0,0.0,0.0,44.18365411972936,1686.419227879116,1731.2381928147438,-44.81896493562772,187991.6203125,206548.7596149085,169434.4810100915,37114.278604816995,0.7292481494277421,26411395.85,1.167982683505158,0.017607457276022753,0.7669199593026634
2026-04-08,210500.0,214500.0,207500.0,214000.0,35890973,192940.0,189036.24296875,175552.47604166667,140512.6525390625,111970.86017578124,0.0,0.0,0.0,0.0,54.936929988858104,3437.6533675419632,2072.5212277601877,1365.1321397817755,189036.24296875,210152.1459221116,167920.3400153884,42231.805906723195,1.0082367796124228,26990376.7,1.329769250682596,0.07124681933842236,0.803733294876576
2026-04-09,204000.0,207500.0,202000.0,207000.0,42320839,198060.0,189860.6484375,176640.59453125,141454.58098958334,112704.41240234375,0.0,0.0,0.0,0.0,52.260165035170814,4252.008851693245,2508.418752546799,1743.5900991464455,189860.6484375,211989.14369006982,167732.15318493018,44256.990505139634,0.8194828975291009,28084381.0,1.5069172790384806,-0.030878859857482177,0.8124854962916259
2026-04-10,206000.0,211000.0,205500.0,208500.0,18244459,202020.0,191004.6,177765.37291666667,142385.0380859375,113453.369296875,0.0,0.0,0.0,0.0,60.06241473279525,5001.124870880827,3006.959976213605,1994.1648946672221,191004.6,214014.05717788887,167995.14282211114,46018.91435577773,0.8258529717600176,28018287.4,0.6511625332246396,0.009803921568627416,0.805365184590228
2026-04-13,201000.0,203000.0,198200.0,198200.0,19603415,203600.0,191639.08828125,178826.7765625,143251.48359375,114172.9041796875,0.0,0.0,0.0,0.0,55.7647366621557,5132.1858560462715,3432.0051521801383,1700.1807038661332,191639.08828125,215032.35643419108,168245.82012830893,46786.53630588215,0.700077040487672,28011063.1,0.6998454478509243,-0.024271844660194164,0.8086060455399164
2026-04-14,206500.0,210000.0,205500.0,208000.0,23672078,205600.0,192289.1140625,179934.93984375,144162.1072265625,114911.58638671874,0.0,0.0,0.0,0.0,58.422209030933075,5615.128954326356,3868.629912609382,1746.4990417169738,192289.1140625,216604.36238128238,167973.86574371764,48630.496637564735,0.7922216905044452,28179662.9,0.8400412057448707,0.027363184079602032,0.808532957258344
2026-04-15,211000.0,215500.0,210000.0,215000.0,24092884,205700.0,192435.64765625,181058.22708333333,145108.57571614583,115675.7166015625,0.0,0.0,0.0,0.0,65.35530502415838,6288.487462046323,4352.60142249677,1935.886039549553,192435.64765625,217182.7956414011,167688.49967109886,49494.29597030225,0.8750806427247491,28126883.05,0.8565785251487367,0.021791767554479424,0.7676286445293234
2026-04-16,217500.0,218000.0,210500.0,212000.0,21499788,208400.0,193306.3546875,182206.68645833334,146114.17643229166,116470.87283203125,0.0,0.0,0.0,0.0,67.43408906284617,7262.90239017969,4934.661616033354,2328.2407741463358,193306.3546875,220309.41392170993,166303.29545329005,54006.11846841988,0.9479797104220176,28207648.3,0.7621971094981357,0.0308056872037914,0.75886294159336
2026-04-17,216000.0,218000.0,215000.0,217000.0,18079322,210400.0,194156.9484375,183323.49296875,147098.17369791667,117265.8990625,0.0,0.0,0.0,0.0,68.65601503759399,7823.906651364727,5512.510623099629,2311.396028265098,194156.9484375,222927.48734237158,165386.4095326284,57541.077809743176,0.8796079669331696,27347626.3,0.6610929154023141,-0.006896551724137945,0.7591437716470135
2026-04-20,214500.0,219000.0,213000.0,214500.0,17107741,213100.0,195586.1890625,184483.49166666667,148087.05026041667,118041.1419140625,0.0,0.0,0.0,0.0,73.93724696356276,8054.620455411554,6020.932589562014,2033.6878658495398,195586.1890625,225452.00164374273,165720.37648125726,59731.62516248546,0.8166465149081323,26689604.7,0.6409889240510183,-0.00694444444444442,0.7136864772344071
2026-04-21,219000.0,220000.0,216000.0,218000.0,16752132,215600.0,197070.78046875,185646.97161458334,149094.39231770832,118834.9541015625,0.0,0.0,0.0,0.0,68.1508967223253,8502.562946269754,6517.2586609035625,1985.3042853661918,197070.78046875,228531.8840240102,165609.67691348976,62922.20711052045,0.8485131965052035,26254265.6,0.6380727709252701,0.020979020979021046,0.7142663738055229
2026-04-22,217500.0,222500.0,215500.0,218500.0,16823480,216900.0,198515.3,186738.88125,150062.75149739583,119626.67095703125,0.0,0.0,0.0,0.0,77.49648382559775,8636.961616357847,6941.19925199442,1695.762364363427,198515.3,230977.6953657812,166052.90463421878,64924.79073156242,0.7924106460118437,25945644.4,0.6484124942373758,-0.006849315068493178,0.7150540263400312
2026-04-23,224500.0,229500.0,216000.0,223000.0,34525485,218300.0,200753.9,187950.78411458334,151110.13372395834,120448.60748046875,0.0,0.0,0.0,0.0,77.24039829302987,9202.237365100853,7393.406874615707,1808.8304904851457,200753.9,233928.39616418394,167579.40383581605,66348.9923283679,0.8578969200086425,26068212.1,1.3244285748311828,0.03218390804597693,0.6888106412393823
2026-04-24,219500.0,225000.0,216500.0,224000.0,19626666,219000.0,202742.5,189079.35364583333,152107.5734375,121250.48748046876,0.0,0.0,0.0,0.0,69.2982456140351,9141.388024485263,7743.0031045896185,1398.384919895644,202742.5,235373.8906828199,170111.1093171801,65262.78136563982,0.756769626567319,25592597.1,0.7668884061789883,-0.022271714922049046,0.6984471820474676
2026-04-27,224500.0,226000.0,218500.0,220000.0,22870374,221000.0,205152.5,190168.17786458333,153116.88658854167,122075.39009765624,0.0,0.0,0.0,0.0,70.0,9388.399076430447,8072.082298957785,1316.3167774726626,205152.5,236661.42062491926,173643.57937508074,63017.84124983853,0.8070162293134643,25622658.45,0.8925839621454268,0.02277904328018221,0.6903503031918211
2026-04-28,222000.0,226000.0,221500.0,224000.0,18444490,221600.0,207892.5,191167.10182291668,154077.22838541667,122884.82662109374,0.0,0.0,0.0,0.0,59.82905982905983,9275.505751584918,8312.76698948321,962.7387621017078,207892.5,234682.7235703151,181102.2764296849,53580.44714063022,0.7632956750616992,24611903.3,0.749413394615442,-0.011135857461024523,0.6540759622389797
2026-04-29,226000.0,228000.0,218500.0,219500.0,20363756,223300.0,209710.0,192260.96744791666,155041.1103515625,123699.43271484374,0.0,0.0,0.0,0.0,69.64285714285714,9400.441115291876,8530.301814644945,870.1393006469316,209710.0,236219.89090489765,183200.10909510235,53019.7818097953,0.8072438143642148,24010578.55,0.8481160067673588,0.018018018018018056,0.4800630904828553
2026-04-30,220500.0,230000.0,220500.0,229000.0,22161975,222500.0,211815.0,193266.49270833333,156010.46946614582,124489.010546875,0.0,0.0,0.0,0.0,62.18487394957983,8952.45097443214,8614.731646602384,337.71932782975637,211815.0,234225.8314977637,189404.1685022363,44821.66299552738,0.6937679108619103,23187915.75,0.955755370122043,-0.02433628318584069,0.4269181966692622
2026-05-04,232500.0,232500.0,224000.0,228000.0,32920816,225100.0,214130.0,194640.00364583332,157115.41490885417,125346.49794921876,0.0,0.0,0.0,0.0,73.68421052631578,9456.704271770752,8783.126171636059,673.5781001346932,214130.0,234905.60310100854,193354.39689899146,41551.206202017085,0.9421050958349348,23824234.2,1.3818205329764597,0.054421768707483054,0.4393088217580662
2026-05-06,266000.0,270000.0,251000.0,254000.0,53097996,233400.0,217775.0,196287.43671875,158511.11328125,126372.96837890625,0.0,0.0,0.0,0.0,81.48148148148148,12416.37048168818,9509.775033646483,2906.5954480416967,217775.0,246912.55941085608,188637.44058914392,58275.11882171215,1.3275401402018623,25447336.1,2.0865836719152697,0.1440860215053763,0.6401713518948967
2026-05-07,271500.0,277000.0,260000.0,272000.0,41404687,243300.0,221525.0,197999.92473958334,159963.40358072918,127431.8823046875,0.0,0.0,0.0,0.0,81.67539267015707,15032.446623570082,10614.309351631204,4418.137271938878,221525.0,257610.38849947465,185439.61150052535,72170.7769989493,1.192454786800029,25975167.8,1.5940103763256535,0.020676691729323293,0.6403106125642998
2026-05-08,268500.0,270000.0,260000.0,260000.0,25875880,251800.0,224425.0,199825.40885416666,161368.3490234375,128472.83013671875,271500.0,52965.81640625,-0.011049723756906049,4.069307304556469,77.71739130434783,16671.452756114944,11825.738032527952,4845.7147235869925,224425.0,265725.2803609717,183124.7196390283,82600.56072194339,1.0335920194097554,25474413.15,1.0157596113259237,-0.011049723756906049,0.613982226949935
