Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-31,145200.0,151800.0,143800.0,145100.0,1442003,153020.0,156452.7890625,151616.14596354167,130940.3083984375,117471.1958203125,0.0,0.0,0.0,0.0,40.55388085759642,-1501.6394124322687,377.23458179420345,-1878.8739942264722,156452.7890625,167195.03132084818,145710.54680415182,21484.484516696364,-0.023763511931368487,1464007.8,0.9849694789877486,-0.04158415841584162,0.7447332480018904
2026-04-01,155300.0,157000.0,150100.0,152900.0,1056596,152500.0,156712.27578125,152259.847265625,131430.59798177084,117818.535625,0.0,0.0,0.0,0.0,45.980146217521394,-1403.8005650877312,21.027552417816537,-1424.8281175055477,156712.27578125,167052.63669752242,146371.9148649776,20680.721832544834,0.43171051800389393,1369749.5,0.7713790003208616,0.06955922865013764,0.6108186831703238
2026-04-02,150600.0,160300.0,148600.0,157900.0,1122509,151680.0,156272.1578125,152844.37408854166,131881.7208984375,118125.6113671875,0.0,0.0,0.0,0.0,44.36821997845269,-1686.0772452013916,-320.39340710602517,-1365.6838380953664,156272.1578125,166876.36593827957,145667.9496867204,21208.41625155916,0.23255156136031505,1291004.55,0.8694849293908375,-0.030264005151319995,0.5785073678496967
2026-04-03,150200.0,156100.0,149700.0,153000.0,508389,150560.0,155783.3015625,153390.302734375,132330.3087890625,118420.1496875,0.0,0.0,0.0,0.0,45.73622183032837,-1919.9284647183667,-640.3004186284935,-1279.6280460898734,155783.3015625,166568.26724193894,144998.33588306108,21569.93135887786,0.2411534849320681,1233026.2,0.41230997362424254,-0.0026560424966799445,0.578100218130295
2026-04-06,151600.0,154100.0,150200.0,151000.0,613147,150580.0,156015.84921875,153961.161328125,132761.82493489582,118725.5198046875,0.0,0.0,0.0,0.0,42.09565583785809,-1969.5847938017978,-906.1572936631544,-1063.4275001386434,156015.84921875,166181.5597998354,145850.13863766458,20331.421162170824,0.2828066624793417,1171382.0,0.5234389806228882,0.009320905459387463,0.49798334296577057
2026-04-07,150800.0,153400.0,149100.0,152200.0,719002,151700.0,155844.37734375,154410.11927083333,133215.41282552082,119015.3945703125,0.0,0.0,0.0,0.0,32.407850723934374,-2049.861578197102,-1134.898150569944,-914.9634276271581,155844.37734375,166249.82838840506,145438.92629909495,20810.90208931011,0.25760890507763406,1119063.7,0.6425031926243341,-0.00527704485488123,0.4655614900114842
2026-04-08,159200.0,160000.0,155300.0,158200.0,1136144,152480.0,156045.0078125,155069.3265625,133735.00930989583,119340.0847265625,0.0,0.0,0.0,0.0,46.0388044777533,-1419.310778755229,-1191.780676207001,-227.5301025482279,156045.0078125,166551.36903862437,145538.64658637563,21012.722452248738,0.6501467596438126,1117303.05,1.016862882456107,0.0557029177718833,0.5066652625077881
2026-04-09,150500.0,163200.0,149100.0,159300.0,1896387,152460.0,155571.1515625,155451.01796875,134170.9296875,119627.022578125,0.0,0.0,0.0,0.0,40.737313549214576,-1603.132109349186,-1274.0509628354382,-329.08114651374785,155571.1515625,166185.11451768578,144957.1886073142,21227.92591037159,0.26110941860682024,1144691.8,1.6566791165971486,-0.05464824120603018,0.5318041663174577
2026-04-10,149000.0,154700.0,149000.0,154000.0,1787395,152220.0,155151.61796875,155869.97591145834,134583.97233072916,119905.0234765625,0.0,0.0,0.0,0.0,44.52690166975881,-1848.540478226496,-1388.9488659136498,-459.5916123128461,155151.61796875,166120.14908598014,144183.08685151988,21937.06223446026,0.21957877025636346,1153354.1,1.5497365466511974,-0.009966777408637828,0.5301466362368752
2026-04-13,147400.0,148700.0,145700.0,147400.0,976438,151380.0,154762.2484375,156155.29635416667,134923.8099609375,120164.9659375,0.0,0.0,0.0,0.0,39.99999999999999,-2147.3813315836305,-1540.635359047646,-606.7459725359845,154762.2484375,166265.29457360087,143259.20230139914,23006.092272201728,0.17998700733736378,1149403.45,0.8495171995525157,-0.010738255033557076,0.5293107477686554
2026-04-14,149200.0,151700.0,149100.0,149800.0,924805,151060.0,154209.0234375,156358.85651041666,135272.26126302083,120437.2612109375,0.0,0.0,0.0,0.0,41.988950276243095,-2213.454577586148,-1675.1992027553465,-538.2553748308014,154209.0234375,165662.0213153709,142756.0255596291,22905.99575574178,0.281322606931662,1142226.25,0.8096513278345687,0.012211668928086894,0.5162935670419933
2026-04-15,151500.0,154600.0,150800.0,152000.0,1100822,149520.0,153397.19921875,156449.075,135620.7203125,120724.409296875,0.0,0.0,0.0,0.0,47.00374531835206,-2056.5210286982183,-1751.4635679439211,-305.05746075429715,153397.19921875,162958.39765917134,143836.00077832866,19122.396880842687,0.40078653682527093,1137929.9,0.9673899947615403,0.015415549597855183,0.4875357840255766
2026-04-16,157900.0,158900.0,154600.0,154600.0,1405390,151000.0,153125.70234375,156668.31223958332,136012.1349609375,121041.1625390625,0.0,0.0,0.0,0.0,51.78875638841568,-1399.5899459091306,-1681.0888435369632,281.49889762783255,153125.70234375,161763.07722797347,144488.3274595265,17274.749768446956,0.776374345229034,1162967.7,1.208451447103819,0.042244224422442134,0.5074590472262637
2026-04-17,159200.0,159900.0,156800.0,159800.0,866411,153040.0,153015.0,156615.44583333333,136396.022265625,121377.82703125,0.0,0.0,0.0,0.0,56.91202872531418,-765.2469044543104,-1497.9204557204328,732.6735512661223,153015.0,161252.59673691564,144777.40326308436,16475.193473831285,0.8754128902840496,1106248.9,0.7831971629531113,0.008233058898036827,0.5069161461651156
2026-04-20,157400.0,160300.0,156600.0,158500.0,602294,155040.0,153140.0,156621.98776041667,136789.65657552084,121700.701796875,0.0,0.0,0.0,0.0,61.9140625,-403.12347420395236,-1278.9610594171368,875.8375852131844,153140.0,161571.61968582307,144708.38031417693,16863.239371646137,0.7526205022721016,1068975.2,0.5634312189843133,-0.011306532663316604,0.4864778900713452
2026-04-21,160000.0,160500.0,157700.0,158200.0,758081,157200.0,153245.0,156540.94348958333,137205.75579427084,122016.4596875,0.0,0.0,0.0,0.0,55.37757437070938,92.59287113984465,-1004.6502733057406,1097.2431444455851,153245.0,161973.29036132633,144516.70963867367,17456.580722652667,0.886960087277243,1029668.6,0.7362378536162023,0.016518424396442244,0.48517349806996707
2026-04-22,160000.0,160100.0,157700.0,160000.0,770589,158900.0,153350.0,156579.64270833333,137622.6533203125,122341.79703125,0.0,0.0,0.0,0.0,62.05128205128205,479.9194337751542,-707.7363318895616,1187.6557656647158,153350.0,162360.05286508478,144339.94713491522,18020.10573016957,0.8690322409632909,1016549.1,0.7580440531598523,0.0,0.48517349806996707
2026-04-23,158400.0,164800.0,157000.0,164700.0,1112754,159000.0,153535.0,156681.08359375,138035.79700520833,122665.84,0.0,0.0,0.0,0.0,60.19900497512438,650.2759209250216,-436.133881326645,1086.4098022516666,153535.0,162809.81592951363,144260.18407048637,18549.631859027257,0.7622693559081256,1030383.65,1.0799414373471474,-0.010000000000000009,0.4805234072232205
2026-04-24,153400.0,157700.0,153400.0,157700.0,1088654,157840.0,153415.0,156759.86119791667,138389.71165364582,122968.714765625,0.0,0.0,0.0,0.0,52.05479452054795,377.47515249915887,-273.41207456148425,650.8872270606431,153415.0,162628.32558966067,144201.67441033933,18426.651179321343,0.4991859616891819,1043206.45,1.0435652501956827,-0.031565656565656575,0.49407602875916135
2026-04-27,152600.0,154700.0,152100.0,153800.0,1418466,156880.0,153470.0,156852.44713541667,138733.76647135417,123258.9680078125,0.0,0.0,0.0,0.0,52.05479452054795,95.62298176661716,-199.60506329586397,295.2280450624811,153470.0,162648.2580620004,144291.7419379996,18356.516124000773,0.4526053857865471,1065313.8,1.3315006338977304,-0.0052151238591916504,0.4839696402941911
2026-04-28,155600.0,159200.0,152300.0,152900.0,1572801,156000.0,153990.0,157055.703125,139073.2845703125,123557.9945703125,0.0,0.0,0.0,0.0,45.31250000000001,113.02515020387364,-137.07902059591646,250.1041707997901,153990.0,162336.16836134004,145643.83163865996,16692.336722680076,0.5964514451600066,1071853.7,1.4673653689864579,0.019659239842725995,0.46112006878456
2026-04-29,156900.0,157400.0,154000.0,157300.0,726697,155380.0,154070.0,157197.60364583333,139441.19837239583,123863.0421875,0.0,0.0,0.0,0.0,60.322580645161295,229.07499555838876,-63.84821736505541,292.92321292344417,154070.0,162499.29727982252,145640.70272017748,16858.594559645047,0.6678668995797666,1055358.75,0.6885781730620038,0.008354755784061751,0.3913678337964921
2026-04-30,151800.0,157400.0,151700.0,155400.0,1187225,154060.0,154130.0,157291.22552083334,139792.95572916666,124147.37953125,0.0,0.0,0.0,0.0,54.04624277456647,-89.45090902774245,-68.96875569759283,-20.48215333014963,154130.0,162471.92960134096,145788.07039865904,16683.859202681924,0.3603440623842301,1058594.55,1.1215105915669035,-0.0325047801147228,0.39380013263324226
2026-05-04,154000.0,156500.0,153600.0,156300.0,779973,154180.0,154320.0,157461.42864583334,140190.18821614582,124445.1117578125,0.0,0.0,0.0,0.0,59.375,-162.49028260348132,-87.67306107877053,-74.81722152471079,154320.0,162455.5878382406,146184.4121617594,16271.175676481216,0.4803333203228465,1072173.75,0.7274688454180118,0.01449275362318847,0.39656307763654614
2026-05-06,154600.0,158800.0,154000.0,154300.0,1124784,154580.0,154470.0,157579.36510416667,140584.43782552084,124743.4491015625,0.0,0.0,0.0,0.0,57.94117647058823,-169.99987406475702,-104.13842367596783,-65.8614503887892,154470.0,162504.42592846835,146435.57407153165,16068.8518569367,0.5080901859795185,1097755.6,1.0246215095600513,0.003896103896103842,0.39561893808591186
2026-05-07,157600.0,161900.0,156300.0,159000.0,1567931,154980.0,154810.0,157702.59739583332,141018.85494791667,125054.3915625,0.0,0.0,0.0,0.0,58.78962536023055,65.37010269993334,-70.2367184007876,135.60682110072094,154810.0,162765.64017074433,146854.35982925567,15911.280341488658,0.6753472970195245,1140202.05,1.375134345706535,0.019404915912031084,0.39987533511074713
2026-05-08,164500.0,170300.0,156400.0,159800.0,3759583,156500.0,155075.0,157950.40911458334,141482.03365885417,125397.4391796875,197337.046875,83437.171875,-0.16640082232405207,0.971543333784646,59.375,799.4591716443538,103.7024596082407,695.7567120361131,155075.0,163946.68766950845,146203.31233049155,17743.3753390169,1.0311841642257737,1271374.0,2.9571023160769374,0.04378172588832485,0.38061765337687137
