Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-11,6775.7998046875,6811.14990234375,6745.58984375,6790.08984375,5511090000,6784.8,6852.9884765625,6885.485481770834,6814.198819986979,6596.15943359375,0.0,0.0,0.0,0.0,43.071206087143096,-30.54732211699502,-19.20869198591587,-11.33863013107915,6852.9884765625,6962.302080300554,6743.6748728244465,218.6272074761073,0.14693931388457016,5831114500.0,0.9451177815150088,-0.0008376012017449197,0.11618404403821246
2026-03-12,6672.6201171875,6740.8798828125,6670.39990234375,6740.8798828125,6292170000,6753.18203125,6839.545971679688,6882.905647786459,6814.537654622396,6600.508435058594,0.0,0.0,0.0,0.0,32.499559918851915,-40.3673405993768,-23.440421708608056,-16.926918890768746,6839.545971679688,6967.567073660917,6711.524869698458,256.0422039624591,-0.15194663969010028,5836947500.0,1.077989822591346,-0.015227676506708532,0.12627223768439186
2026-03-13,6632.18994140625,6733.2998046875,6623.919921875,6673.490234375,5337120000,6731.616015625,6829.51748046875,6879.833650716146,6814.2695719401045,6604.0616845703125,0.0,0.0,0.0,0.0,34.07698504854589,-50.82625980773264,-28.917589328432975,-21.908670479299666,6829.51748046875,6987.657139000865,6671.377821936636,316.27931706422896,-0.12390276068041259,5747868500.0,0.9285389879744117,-0.006059115470564369,0.11667185166717858
2026-03-16,6699.3798828125,6729.7900390625,6674.3701171875,6674.3701171875,5176290000,6712.2939453125,6822.677978515625,6878.152319335937,6814.316487630208,6608.115834960938,0.0,0.0,0.0,0.0,35.56147261274225,-53.08147172708141,-33.75036580816266,-19.331105918918745,6822.677978515625,6991.103932079386,6654.252024951864,336.8519071275223,0.13396942960913283,5720765000.0,0.90482479178921,0.010130883162251969,0.12362244589164491
2026-03-17,6716.08984375,6754.2998046875,6710.7998046875,6722.35009765625,5063390000,6699.21591796875,6816.321459960937,6878.063313802083,6814.8095703125,6612.135434570312,0.0,0.0,0.0,0.0,31.47828685102334,-52.91047025888474,-37.582386698307076,-15.328083560577667,6816.321459960937,6990.964328121908,6641.678591799967,349.28573632194093,0.21303833570067712,5703010500.0,0.8878451126821527,0.0024942548757938,0.12404666879027272
2026-03-18,6624.7001953125,6705.18017578125,6621.66015625,6697.16015625,5275480000,6668.99599609375,6803.490966796875,6875.562320963541,6814.698986816406,6615.700485839844,0.0,0.0,0.0,0.0,28.954895935115758,-59.46386875307326,-41.95868310926031,-17.505185643812943,6803.490966796875,6994.927851635347,6612.054081958403,382.873769676944,0.033029458677109325,5711876500.0,0.9235984006306859,-0.013607567880073446,0.12933245865186116
2026-03-19,6606.490234375,6636.740234375,6557.81982421875,6583.1201171875,5973390000,6655.77001953125,6790.720971679688,6871.762158203125,6814.713736979166,6619.053237304687,0.0,0.0,0.0,0.0,29.468650950798718,-65.37329330332886,-46.64160514807403,-18.731688155254837,6790.720971679688,6999.080859821365,6582.3610835380105,416.7197762833548,0.057902581567371485,5752961500.0,1.038315657075056,-0.002748797741878972,0.1293255364592246
2026-03-20,6506.47998046875,6594.66015625,6473.52001953125,6594.66015625,10025820000,6630.62802734375,6770.569482421875,6865.561987304687,6813.570235188802,6621.733786621094,0.0,0.0,0.0,0.0,25.339864972001294,-77.23621548988831,-52.760527216436884,-24.475688273451425,6770.569482421875,7006.667707884743,6534.471256959007,472.1964509257359,-0.05927887944810871,5982628500.0,1.6758219234237928,-0.015138182356779217,0.13308422154080404
2026-03-23,6581.0,6651.6201171875,6565.5498046875,6574.9599609375,6020650000,6606.95205078125,6757.731982421875,6860.0821533203125,6812.901818847657,6624.784736328125,0.0,0.0,0.0,0.0,34.70234608195945,-79.70572600974265,-58.14956697509804,-21.556159034644608,6757.731982421875,7006.054186493215,6509.409778350535,496.6444081426798,0.14414784597531136,6001743500.0,1.0031501679470307,0.011453200463990454,0.13936697825343042
2026-03-24,6556.3701171875,6595.75,6525.10986328125,6552.08984375,5278580000,6575.00810546875,6741.0469970703125,6853.820825195313,6811.80107014974,6627.870087890625,0.0,0.0,0.0,0.0,28.89704837070694,-82.69697731364795,-63.05904904280803,-19.63792827083992,6741.0469970703125,6996.665597658275,6485.42839648235,511.2372011759253,0.13876478578233206,6002368000.0,0.8794162570505507,-0.0037425745042546366,0.13483166192460183
2026-03-25,6591.89990234375,6633.93994140625,6568.41015625,6598.35009765625,4936720000,6568.448046875,6723.335498046875,6848.186824544271,6810.806901041667,6630.827788085938,0.0,0.0,0.0,0.0,33.834692332862886,-81.26384972089727,-66.70000917842589,-14.563840542471382,6723.335498046875,6967.9753189991825,6478.695677094567,489.27964190461535,0.23136917123404205,5982801000.0,0.8251519647736905,0.005419124381509377,0.1323251216610079
2026-03-26,6477.16015625,6573.22021484375,6473.7900390625,6555.85986328125,4845560000,6542.58203125,6701.750512695313,6841.0438232421875,6808.821984863282,6633.184189453125,0.0,0.0,0.0,0.0,32.76780095377171,-88.36797337826192,-71.0336020183931,-17.334371359868825,6701.750512695313,6953.542334158428,6449.958691232197,503.5836429262308,0.054015783474885115,5930601500.0,0.8170436000463022,-0.017406172392416708,0.14221855872985442
2026-03-27,6368.85009765625,6453.89013671875,6356.080078125,6453.89013671875,5303490000,6515.0560546875,6676.2490234375,6832.253987630208,6805.930818684896,6634.8343896484375,0.0,0.0,0.0,0.0,23.796355262188314,-101.56695842922181,-77.14027330055885,-24.426685128662967,6676.2490234375,6954.4338086460975,6398.0642382289025,556.3695704171951,-0.05250851614825182,5862493000.0,0.9046475620525262,-0.01672184352107431,0.15012644289230836
2026-03-30,6343.72021484375,6427.31005859375,6316.91015625,6403.3701171875,5458640000,6467.60009765625,6649.354028320313,6823.8909912109375,6802.626155598959,6636.441789550781,0.0,0.0,0.0,0.0,23.490286525326,-112.7552483837735,-84.26326831720178,-28.491980066571728,6649.354028320313,6947.247858604656,6351.460198035969,595.787660568687,-0.012991177401744368,5831471000.0,0.9360657028046612,-0.003945748828622642,0.14930414876710724
2026-03-31,6528.52001953125,6539.0498046875,6395.8798828125,6395.8798828125,6396100000,6462.030078125,6634.94853515625,6818.391821289062,6801.075573730469,6638.858090820312,0.0,0.0,0.0,0.0,37.69481486665043,-105.49417776473183,-88.5094502067078,-16.984727558024034,6634.94853515625,6926.581963532196,6343.315106780304,583.2668567518922,0.3175303218535118,5829172000.0,1.097257037534662,0.02913114047102594,0.18838761285929007
2026-04-01,6575.31982421875,6609.669921875,6554.2900390625,6556.56005859375,5637260000,6458.7140625,6620.239526367188,6812.946321614583,6799.588903808593,6641.849838867188,0.0,0.0,0.0,0.0,44.870286631303486,-94.86977416773698,-89.78151499891364,-5.088259168823342,6620.239526367188,6890.989697990421,6349.489354743955,541.5003432464655,0.41704584732269645,5848426500.0,0.9638934506571981,0.007168516684867399,0.18799145393428557
2026-04-02,6582.68994140625,6601.91015625,6474.93994140625,6512.60986328125,4740740000,6479.82001953125,6607.838525390625,6806.910823567709,6798.318737792969,6644.5977392578125,0.0,0.0,0.0,0.0,47.29608335369308,-84.87674463185522,-88.80056092550196,3.9238162936467376,6607.838525390625,6860.086663168804,6355.590387612447,504.49627555635743,0.45015110080508214,5785998500.0,0.8193469113412317,0.0011208758485563575,0.18784219948483252
2026-04-06,6611.830078125,6618.1298828125,6579.72021484375,6587.66015625,3906440000,6528.416015625,6601.429028320313,6801.7591552734375,6798.813073730469,6647.743288574219,0.0,0.0,0.0,0.0,45.010207671003535,-73.75562232695484,-85.79157320579255,12.03595087883771,6601.429028320313,6845.930965178748,6356.927091461877,489.00387371687066,0.5212698720064891,5691664500.0,0.6863440387254027,0.0044267825126402816,0.18394377301565729
2026-04-07,6616.85009765625,6618.259765625,6534.5498046875,6601.93017578125,4555680000,6583.0419921875,6592.472021484375,6796.68232421875,6798.4974894205725,6650.923188476562,0.0,0.0,0.0,0.0,44.26756891987407,-63.80151500492957,-81.39356156561995,17.592046560690378,6592.472021484375,6819.46141303087,6365.482629937879,453.97878309299085,0.553698712538349,5583978000.0,0.81584848650908,0.0007592481161695641,0.18086252290560925
2026-04-08,6782.81005859375,6793.5,6740.27978515625,6754.35986328125,5904880000,6633.9,6592.538525390625,6793.624495442708,6799.65165608724,6654.998039550781,0.0,0.0,0.0,0.0,58.40858347611255,-42.03665893704783,-73.52218103990552,31.485522102857686,6592.538525390625,6819.761738048598,6365.315312732652,454.4464253159458,0.9186885903453857,5581974500.0,1.057847899520143,0.025081414644149813,0.2035249171659254
2026-04-09,6824.66015625,6835.31005859375,6761.5498046875,6783.68994140625,4912410000,6683.76806640625,6594.98154296875,6791.080997721354,6800.931656901042,6658.9954907226565,0.0,0.0,0.0,0.0,61.31810310849382,-21.166901704025804,-63.05112517272958,41.88422346870377,6594.98154296875,6831.3669254921315,6358.596160445368,472.7707650467637,0.9858139086887772,5552040500.0,0.8847936177698992,0.006170023529293189,0.2046195795977328
2026-04-10,6816.89013671875,6845.77001953125,6808.4599609375,6839.240234375,4393220000,6730.60810546875,6602.195043945312,6788.63349609375,6802.496826171875,6662.619040527344,0.0,0.0,0.0,0.0,67.80754229473371,-5.194564669774991,-51.47981307213866,46.28524840236367,6602.195043945312,6856.668997501333,6347.721090389291,508.94790711204223,0.9218409974246768,5457093000.0,0.8050476691527888,-0.0011385210916523558,0.1962538702794014
2026-04-13,6886.240234375,6887.0,6790.02001953125,6806.47021484375,4785840000,6785.49013671875,6614.89755859375,6787.960831705729,6804.348746744791,6666.589440917969,0.0,0.0,0.0,0.0,67.61544556821346,12.910773442683421,-38.60169576917425,51.51246921185767,6614.89755859375,6899.280775100973,6330.514342086526,568.7664330144471,0.9770722392020281,5429529000.0,0.8814466227181031,0.010173274948748201,0.1968113727473042
2026-04-14,6967.3798828125,6969.419921875,6905.169921875,6910.2001953125,5032380000,6855.59609375,6628.29755859375,6788.342659505209,6806.284163411458,6670.721240234375,0.0,0.0,0.0,0.0,72.26707538894397,33.42141459198592,-24.197073696942216,57.618488288928134,6628.29755859375,6951.982246451182,6304.612870736319,647.369375714863,1.023784931661639,5422333500.0,0.9280838222141814,0.011782866364792755,0.19780653008888616
2026-04-15,7022.9501953125,7026.240234375,6967.1298828125,6978.169921875,5278610000,6903.62412109375,6643.640576171875,6789.725,6808.680830891927,6674.970642089844,0.0,0.0,0.0,0.0,72.85648374216339,53.543093816175315,-8.64904019431871,62.19213401049402,6643.640576171875,7010.99269351307,6276.288458830681,734.7042346823891,1.0162752591245072,5433094500.0,0.9715660200646243,0.007975783355387733,0.19892854916031347
2026-04-16,7041.27978515625,7051.22998046875,7008.52001953125,7037.77978515625,5173650000,6946.948046875,6664.469555664063,6793.798665364583,6811.529829915365,6679.152290039063,0.0,0.0,0.0,0.0,83.31915374690044,70.1599540070938,7.112758645963793,63.04719536113001,6664.469555664063,7072.309119271702,6256.629992056423,815.6791272152786,0.9619588964823924,5428003000.0,0.9531405933268644,0.0026099558353673835,0.18983834243118008
2026-04-17,7126.06005859375,7147.52001953125,7074.5498046875,7074.5498046875,6145300000,7008.78203125,6690.448046875,6797.972664388021,6814.759997558594,6683.792541503906,0.0,0.0,0.0,0.0,96.00248943355301,89.14241666442831,23.5186902496567,65.62372641477161,6690.448046875,7146.123097620881,6234.772996129119,911.350101491762,0.9779853658935375,5436598500.0,1.1303575204238459,0.012040463669150903,0.19102760150453585
2026-04-20,7109.14013671875,7122.64990234375,7084.41015625,7117.0498046875,4661130000,7053.36201171875,6720.5810546875,6801.235831705729,6817.405415852864,6688.201142578125,0.0,0.0,0.0,0.0,96.96981500680167,101.64911111345737,39.14477442241684,62.50433669104053,6720.5810546875,7203.900209314,6237.261900061,966.6383092529995,0.9019694629436228,5168364000.0,0.9018579186760066,-0.002374372617670484,0.17919708292980446
2026-04-21,7064.009765625,7137.27001953125,7050.2001953125,7122.64013671875,5160270000,7072.68798828125,6744.73154296875,6803.709163411459,6818.979162597656,6692.124440917969,0.0,0.0,0.0,0.0,89.65824743050929,106.6892653539253,52.65367260871853,54.03559274520676,6744.73154296875,7246.598197898904,6242.864888038595,1003.7333098603085,0.8180906915409663,5125345000.0,1.006814175435995,-0.006348217959672997,0.18116478814813317
2026-04-22,7137.89990234375,7138.64013671875,7102.91015625,7102.91015625,4919460000,7095.6779296875,6773.808032226562,6806.836995442708,6821.037577311198,6696.664040527344,0.0,0.0,0.0,0.0,90.05721247048287,115.31664194320638,65.18626647561611,50.13037546759027,6773.808032226562,7296.669722574938,6250.946341878187,1045.7233806967506,0.8481722574420336,5107389000.0,0.9632044866760687,0.010460084168953943,0.18053419280314398
2026-04-23,7108.39990234375,7147.77978515625,7046.5498046875,7118.7998046875,5307260000,7109.101953125,6799.633032226562,6809.000325520833,6822.8526611328125,6701.078439941406,0.0,0.0,0.0,0.0,86.28836444282662,118.40855645682404,75.83072447185769,42.57783198496635,6799.633032226562,7335.523474425804,6263.74259002732,1071.780884398484,0.7880876815510648,5125916000.0,1.035377871974492,-0.004132868267081369,0.18293041445419794
2026-04-24,7165.080078125,7168.58984375,7112.81982421875,7136.47998046875,4608830000,7116.90595703125,6834.029028320312,6812.117830403646,6825.708829752604,6705.587541503906,0.0,0.0,0.0,0.0,86.79059038673344,124.00310684797114,85.46520094708039,38.53790590089075,6834.029028320312,7371.077352199536,6296.980704441088,1074.096647758448,0.8082134652365628,5114079500.0,0.9012042147565363,0.007973689797975636,0.16515119399635098
2026-04-27,7173.91015625,7178.740234375,7146.72021484375,7152.72021484375,4783750000,7129.8599609375,6874.28203125,6815.5328369140625,6828.48974609375,6710.054792480469,0.0,0.0,0.0,0.0,86.85718900932044,127.67755447666968,93.90767165299826,33.76988282367142,6874.28203125,7384.539127243135,6364.024935256864,1020.5141919862708,0.7936050545428884,5088092500.0,0.9401853445077895,0.0012323767534654362,0.1447019693228648
2026-04-28,7138.7998046875,7152.52001953125,7115.169921875,7133.740234375,4900650000,7144.81796875,6914.0360107421875,6818.862337239583,6830.879992675781,6714.4500415039065,0.0,0.0,0.0,0.0,78.48596735940986,126.3005545799042,100.38624823837945,25.91430634152475,6914.0360107421875,7371.393909934732,6456.678111549643,914.7157983850884,0.7457198119263422,5060193000.0,0.9684709654355081,-0.004894172187521972,0.14560364145830182
2026-04-29,7135.9501953125,7145.6298828125,7107.85986328125,7131.60986328125,5123100000,7144.42802734375,6944.40751953125,6821.520841471354,6833.916662597656,6718.7869921875,0.0,0.0,0.0,0.0,76.56735749136122,123.55506668124326,105.02001192695222,18.53505475429104,6944.40751953125,7373.791884871188,6515.023154191312,858.7687306798762,0.7230433747040789,4996543000.0,1.0253289124100402,-0.0003991720531409948,0.11848280964170403
2026-04-30,7209.009765625,7219.830078125,7126.14990234375,7161.75,5723790000,7164.55,6976.092016601562,6826.374169921875,6837.355993652343,6723.6132421875,0.0,0.0,0.0,0.0,80.11023332720926,125.82412232196566,109.18083400595492,16.64328831601074,6976.092016601562,7383.774144427721,6568.4098887754035,815.3642556523173,0.7856609759487404,5000869500.0,1.1445589611966478,0.010238239941821936,0.1198977557686145
2026-05-01,7230.1201171875,7272.52001953125,7229.31982421875,7234.5400390625,4847390000,7177.5580078125,7008.463525390625,6832.164168294271,6841.604329427083,6728.445341796875,0.0,0.0,0.0,0.0,78.51879747963135,127.85199598481631,112.9150664017272,14.93692958308911,7008.463525390625,7386.346603632065,6630.580447149186,755.7661564828795,0.7932872686815217,5006202000.0,0.9682769492721228,0.002928328889657106,0.1193650335112701
2026-05-04,7200.75,7244.5400390625,7174.1201171875,7228.3798828125,5215480000,7182.9259765625,7037.909521484375,6838.870003255209,6845.537247721354,6732.962292480469,0.0,0.0,0.0,0.0,71.17193341814948,125.64086775716623,115.46022667281501,10.180641084351223,7037.909521484375,7375.265763619148,6700.553279349601,674.7124842695466,0.7413479553321807,5071654000.0,1.0283587957695852,-0.004062189384334225,0.12338511935798022
2026-05-05,7259.22021484375,7273.259765625,7233.6201171875,7233.6201171875,5279760000,7207.01005859375,7070.02802734375,6844.318676757813,6849.093831380208,6737.774443359375,0.0,0.0,0.0,0.0,71.3228249996695,127.14098821868265,117.79637898198854,9.344609236694112,7070.02802734375,7357.1734254071225,6782.882629280378,574.2907961267447,0.8294362172890588,5107858000.0,1.0336544203069076,0.008120017337603702,0.12334697709587525
2026-05-06,7365.1201171875,7369.22021484375,7294.14013671875,7294.14013671875,6579640000,7252.84404296875,7099.143530273437,6850.990348307291,6853.41475016276,6743.072043457031,0.0,0.0,0.0,0.0,75.23689135227653,135.3152515795582,121.30015350150248,14.015098078055729,7099.143530273437,7381.7182369063175,6816.568823640557,565.1494132657608,0.9706305636539528,5141596000.0,1.27968825244146,0.014588330317794274,0.10450330514508024
2026-05-07,7337.10986328125,7385.02001953125,7321.25,7376.77978515625,6237040000,7278.4640625,7124.766015625,6857.578678385416,6857.466333007813,6748.2094921875,0.0,0.0,0.0,0.0,68.04365576997898,137.94309861245802,124.62874252369359,13.314356088764427,7124.766015625,7395.218589871716,6854.313441378285,540.9051484934316,0.892571319107603,5207827500.0,1.1976279936307415,-0.003803095327784889,0.10788436696389568
2026-05-08,7390.47021484375,7392.5,7362.97021484375,7362.97021484375,551348395,7310.53408203125,7153.44501953125,6865.06201171875,6862.907832845052,6753.367292480469,7390.47021484375,5659.91015625,0.0,0.3057575139567834,72.64147681009523,142.68661822313516,128.24031766358192,14.446300559553237,7153.44501953125,7407.588901374959,6899.301137687541,508.2877636874182,0.9663208761762886,5015733919.75,0.10992377263654388,0.007272666289153351,0.10706252252525307
