Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-09,489500.0,514000.0,487000.0,510000.0,990889,482100.0,493525.0,499677.34479166666,387797.89114583336,316727.126640625,0.0,0.0,0.0,0.0,44.329896907216494,-7912.709586325276,-7882.081830116165,-30.627756209110885,493525.0,541943.6512562489,445106.34874375106,96837.30251249787,0.45843543866289976,1050413.4,0.943332406079359,-0.036417322834645716,0.6656184159142897
2026-04-10,489500.0,499500.0,489500.0,498000.0,814112,485800.0,492150.0,501745.7453125,390040.426171875,318192.4096875,0.0,0.0,0.0,0.0,51.0688836104513,-7062.1129941387335,-7718.0880629206795,655.975068781946,492150.0,539307.1839702135,444992.8160297864,94314.3679404271,0.47190247829817544,1043597.15,0.7801017854446995,0.0,0.6653519393010554
2026-04-13,478500.0,486500.0,474500.0,476500.0,637565,487700.0,490775.0,502983.653125,392039.269140625,319585.631953125,0.0,0.0,0.0,0.0,46.85314685314685,-7192.704119985283,-7613.0112743336,420.30715434831745,490775.0,537835.403514504,443714.5964854961,94120.80702900788,0.36958250372612156,1008070.95,0.6324604433844662,-0.022471910112359605,0.6658268667605537
2026-04-14,491500.0,501500.0,489000.0,492500.0,778907,491400.0,489250.0,504346.96145833336,394138.2278645833,321038.9796875,0.0,0.0,0.0,0.0,47.82608695652174,-6176.013929466368,-7325.611805360154,1149.5978758937863,489250.0,533968.4172585057,444531.58274149423,89436.83451701148,0.5251574198947304,979669.45,0.7950712355070376,0.027168234064785857,0.6630298659029914
2026-04-15,508000.0,519000.0,502000.0,510000.0,867909,491400.0,487400.0,505811.03489583335,396333.59856770834,322569.952890625,0.0,0.0,0.0,0.0,54.01785714285714,-3992.840544535953,-6659.057553195314,2666.2170086593605,487400.0,524883.470041024,449916.52995897597,74966.94008204807,0.7747877928251322,976534.1,0.8887646626984147,0.033570701932858604,0.654312796176009
2026-04-16,534000.0,544000.0,527000.0,530000.0,1524311,500300.0,488000.0,507857.7859375,398675.7864583333,324216.3025,0.0,0.0,0.0,0.0,57.95918367346939,-162.8005358920782,-5359.806149734667,5197.005613842589,488000.0,528107.7496121128,447892.2503878873,80215.49922422547,1.0734552604530527,1014249.65,1.502895268438101,0.051181102362204633,0.6634621425637941
2026-04-17,538000.0,548000.0,531000.0,547000.0,724452,510000.0,489050.0,508859.41770833335,401014.328515625,325924.085546875,0.0,0.0,0.0,0.0,65.32438478747204,3158.8866564743803,-3656.0675884928573,6814.954244967237,489050.0,533245.6177870557,444854.3822129443,88391.23557411134,1.0537879370286427,998009.05,0.7258972250802735,0.0074906367041198685,0.6622915183802804
2026-04-20,527000.0,541000.0,526000.0,533000.0,835506,519700.0,491150.0,509694.3098958333,403335.1622395833,327554.93328125,0.0,0.0,0.0,0.0,69.35866983372922,4847.856546146446,-1955.282761564997,6803.139307711443,491150.0,538419.7744753234,443880.2255246766,94539.54895064677,0.8792063786840677,959621.25,0.8706622534671882,-0.020446096654275103,0.6238055143331173
2026-04-21,546000.0,548000.0,530000.0,534000.0,946609,530600.0,493850.0,509684.3015625,405810.22044270835,329227.16125,0.0,0.0,0.0,0.0,65.6,7631.546840947645,-37.91684106246862,7669.463682010114,493850.0,547113.1006864735,440586.8993135265,106526.20137294702,0.989550921067985,952828.95,0.9934721231969286,0.036053130929791344,0.6328506720701026
2026-04-22,541000.0,542000.0,531000.0,540000.0,747125,537200.0,495850.0,509922.8359375,408227.17682291666,330910.948125,0.0,0.0,0.0,0.0,72.14076246334311,9326.671181991987,1835.0007635484226,7491.670418443565,495850.0,553098.3968978084,438601.60310219164,114496.79379561677,0.8943341861659041,935048.65,0.7990225963108978,-0.009157509157509125,0.633259010890543
2026-04-23,532000.0,551000.0,525000.0,547000.0,1089561,536800.0,497950.0,510326.653125,410602.00364583335,332571.670390625,0.0,0.0,0.0,0.0,67.52873563218391,9830.524484154943,3434.1055076697266,6396.418976485216,497950.0,557336.2468572485,438563.7531427515,118772.49371449696,0.7866825384827624,941803.95,1.1568872693727819,-0.01663585951940849,0.6305767839349702
2026-04-24,513000.0,526000.0,510000.0,525000.0,1228355,531800.0,498850.0,510704.1953125,412756.8651041667,334144.704375,0.0,0.0,0.0,0.0,61.51832460732984,8597.583060104225,4466.801018156626,4130.782041947599,498850.0,558592.5176993171,439107.4823006829,119485.03539863415,0.6184248718075175,945635.4,1.2989731560387863,-0.0357142857142857,0.6462829025549491
2026-04-27,524000.0,533000.0,515000.0,520000.0,930365,531200.0,501575.0,511331.44635416666,414945.87018229166,335741.053984375,0.0,0.0,0.0,0.0,62.87878787878788,8411.118034878105,5255.664421500922,3155.4536133771835,501575.0,560648.7941721651,442501.20582783496,118147.58834433014,0.6898049745598219,945040.85,0.984470671294262,0.021442495126705596,0.6165182852609428
2026-04-28,555000.0,574000.0,525000.0,533000.0,2585417,533000.0,507050.0,512408.98854166665,417187.7688802083,337475.3428125,0.0,0.0,0.0,0.0,62.11340206185567,10642.108479104121,6332.9532330215625,4309.155246082559,507050.0,564516.6035738705,449583.3964261295,114933.20714774099,0.9171988339137055,1010756.05,2.5579040560776263,0.059160305343511466,0.6046722798323884
2026-04-29,556000.0,565000.0,546000.0,565000.0,971755,536000.0,510475.0,512914.11666666664,419425.67434895836,339209.75703125,0.0,0.0,0.0,0.0,68.83852691218131,12348.529955587699,7536.06857753479,4812.461378052909,510475.0,571113.2500441896,449836.74995581043,121276.5000883792,0.8753818750279232,1010630.5,0.9615334189894328,0.0018018018018017834,0.5204566157441127
2026-04-30,531000.0,560000.0,531000.0,556000.0,1150241,535800.0,513750.0,513467.2052083333,421582.619140625,340838.669375,0.0,0.0,0.0,0.0,60.29776674937965,11550.443876415724,8338.943637310978,3211.5002391047456,513750.0,571149.3398091557,456350.6601908443,114798.67961831135,0.6502630523047271,1001549.55,1.1484614016350962,-0.04496402877697847,0.5202383847814266
2026-05-04,539000.0,547000.0,532000.0,545000.0,854165,541000.0,517150.0,514518.69114583335,423867.86236979166,342517.33078125,0.0,0.0,0.0,0.0,65.23929471032746,11431.71040838724,8957.496991526232,2474.213416861008,517150.0,571881.016896518,462418.98310348205,109462.0337930359,0.6996125893413654,1011296.85,0.8446234159633742,0.015065913370998052,0.5207562172262933
2026-05-06,550000.0,564000.0,541000.0,545000.0,1690524,546200.0,521200.0,515529.49375,426240.663671875,344238.80578125,0.0,0.0,0.0,0.0,64.8854961832061,12085.90258690191,9583.178110601368,2502.724476300542,521200.0,572828.6334263682,469571.36657363176,103257.26685273647,0.7789149943419859,1068170.2,1.5826354264517022,0.020408163265306145,0.5208782082284656
2026-05-07,572000.0,596000.0,558000.0,579000.0,2082177,549600.0,526150.0,516699.540625,428837.886328125,346077.59265625,0.0,0.0,0.0,0.0,65.84158415841584,14215.700987881748,10509.682686057444,3706.018301824304,526150.0,577302.0951878405,474997.9048121595,102304.19037568104,0.9481732354425534,1137073.35,1.8311721051240888,0.040000000000000036,0.5327430367701764
2026-05-08,613000.0,647000.0,581000.0,590000.0,5020568,561000.0,531400.0,518810.125,431723.36106770835,348128.69140625,0.0,0.0,0.0,0.0,68.20276497695852,18992.999438929954,12206.346036631947,6786.653402298007,531400.0,594796.4966656228,468003.50333437714,126792.99333124567,1.1435686851151197,1323525.65,3.79332882592793,0.07167832167832167,0.5291063037559359
2026-05-11,646000.0,654000.0,610000.0,631000.0,2569392,584000.0,539225.0,521819.1796875,434896.16236979165,350344.79015625,0.0,0.0,0.0,0.0,71.95121951219512,25151.931280190707,14795.4630853437,10356.468194847008,539225.0,617688.8535619436,460761.14643805637,156927.70712388726,1.1804088453016517,1402450.8,1.8320728256563439,0.0538336052202284,0.5211077385213324
2026-05-12,646000.0,702500.0,606000.0,673000.0,4943313,605400.0,547050.0,524653.9989583333,438015.54934895836,352517.018125,674000.0,173026.828125,-0.041543026706231445,2.7335250666059103,75.31914893617021,29690.673534395755,17774.50517515411,11916.168359241645,547050.0,635245.2976428815,458854.7023571185,176390.59528576303,1.0609709510855447,1608910.85,3.072459235388959,0.0,0.5211077385213324
