Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-26,490000.0,499500.0,486000.0,496000.0,954455,497000.0,533000.0,472107.4583333333,365875.55,302278.185625,0.0,0.0,0.0,0.0,35.616438356164394,-1700.309656907746,6449.503235525413,-8149.8128924331595,533000.0,625369.9654991627,440630.03450083727,184739.9309983254,0.2672403590949172,1849869.25,0.5159580873080625,-0.021956087824351322,1.0425301561298588
2026-03-27,495000.0,498500.0,467000.0,472500.0,1151726,492600.0,527300.0,475561.84375,368213.2239583333,303822.15125,0.0,0.0,0.0,0.0,46.62921348314607,-2789.487487744889,4601.705090871353,-7391.192578616242,527300.0,613806.7079845055,440793.29201549455,173013.4159690109,0.31330927535824504,1762744.45,0.6533709409778599,0.010204081632652962,1.006822660095178
2026-03-30,469500.0,472500.0,461000.0,468500.0,942256,489500.0,517075.0,478641.0104166667,370342.506640625,305266.401640625,0.0,0.0,0.0,0.0,35.04043126684637,-5645.230945093033,2552.3178836784755,-8197.548828771509,517075.0,573783.1865435082,460366.8134564918,113416.3730870164,0.08052793697168345,1592136.8,0.59181849197883,-0.051515151515151514,0.9199004935250531
2026-03-31,445500.0,464000.0,445000.0,459500.0,1271113,480200.0,509600.0,481195.7234375,372292.3333333333,306596.98890625,0.0,0.0,0.0,0.0,29.339853300733495,-9732.833586091234,95.28758972453375,-9828.121175815768,509600.0,562332.2931119327,456867.7068880673,105464.5862238654,-0.1077869576422319,1467531.2,0.8661573941324041,-0.051118210862619806,0.8510246941453559
2026-04-01,487500.0,492500.0,466000.0,472000.0,974266,477500.0,508925.0,484400.65520833334,374588.05130208336,308127.827109375,0.0,0.0,0.0,0.0,42.94736842105263,-9474.028434895095,-1818.5756151993921,-7655.4528196957035,508925.0,562460.3056157252,455389.6943842748,107070.61123145046,0.29989840579422467,1273477.2,0.7650439285446179,0.09427609427609429,0.7453054085295879
2026-04-02,465500.0,499500.0,457000.0,499000.0,1331860,472600.0,504800.0,487205.7322916667,376700.4359375,309531.11703125,0.0,0.0,0.0,0.0,39.92172211350293,-10918.280485269614,-3638.5165892134364,-7279.763896056177,504800.0,558371.7914774738,451228.2085225262,107143.5829549476,0.13320248477666535,1206895.55,1.1035420587970517,-0.045128205128205146,0.6721307241387294
2026-04-03,471000.0,485000.0,467000.0,475500.0,659219,467800.0,500700.0,490002.91302083334,378854.5450520833,310921.9359375,0.0,0.0,0.0,0.0,43.0,-11486.645704391936,-5208.142412249137,-6278.503292142799,500700.0,551203.1525852921,450196.84741470794,101006.30517058418,0.2059589502869024,1160741.5,0.5679292073213545,0.011815252416756072,0.6730687514065054
2026-04-06,469000.0,477500.0,465000.0,469500.0,553057,467700.0,498800.0,492708.6822916667,380955.00833333336,312306.654375,0.0,0.0,0.0,0.0,38.77118644067797,-11960.58830393909,-6558.631590587129,-5401.956713351961,498800.0,551131.3330716244,446468.6669283756,104662.66614324879,0.2152757415981204,1092739.65,0.5061196415815973,-0.00424628450106157,0.6101676874240972
2026-04-07,473000.0,481500.0,465500.0,477000.0,704114,473200.0,496200.0,494775.8807291667,383113.4576822917,313691.874765625,0.0,0.0,0.0,0.0,33.41013824884793,-11876.519533738785,-7622.20917921746,-4254.310354521325,496200.0,548216.5965417782,444183.4034582218,104033.19308355637,0.27699425238859604,1064398.7,0.6615133971884783,0.008528784648187626,0.594798303195284
2026-04-08,508000.0,510000.0,490000.0,500000.0,1291522,477300.0,495100.0,497592.35052083334,385551.2473958333,315249.657890625,0.0,0.0,0.0,0.0,46.943231441048034,-8883.28594416607,-7874.424532207182,-1008.8614119588874,495100.0,544994.2038612504,445205.7961387496,99788.40772250085,0.6292735328122805,1058183.55,1.2205084836179885,0.07399577167019022,0.6559056806112014
2026-04-09,489500.0,514000.0,487000.0,510000.0,990889,482100.0,493525.0,499677.34479166666,387797.8912760417,316727.127265625,0.0,0.0,0.0,0.0,44.329896907216494,-7912.709360379376,-7882.081497841621,-30.62786253775539,493525.0,541943.6512562498,445106.3487437503,96837.30251249945,0.45843543866290015,1050413.4,0.943332406079359,-0.036417322834645716,0.6656184159142897
2026-04-10,489500.0,499500.0,489500.0,498000.0,814112,485800.0,492150.0,501745.7453125,390040.42630208336,318192.410390625,0.0,0.0,0.0,0.0,51.0688836104513,-7062.1127849295735,-7718.087755259212,655.9749703296384,492150.0,539307.1839702143,444992.8160297856,94314.36794042872,0.4719024782981759,1043597.15,0.7801017854446995,0.0,0.6653519393010554
2026-04-13,478500.0,486500.0,474500.0,476500.0,637565,487700.0,490775.0,502983.653125,392039.26927083335,319585.63265625,0.0,0.0,0.0,0.0,46.85314685314685,-7192.703926273156,-7613.010989462001,420.30706318884495,490775.0,537835.4035145048,443714.5964854953,94120.8070290095,0.36958250372612383,1008070.95,0.6324604433844662,-0.022471910112359605,0.6658268667605537
2026-04-14,491500.0,501500.0,489000.0,492500.0,778907,491400.0,489250.0,504346.96145833336,394138.22799479164,321038.9803125,0.0,0.0,0.0,0.0,47.82608695652174,-6176.0137501033605,-7325.611541590273,1149.5977914869127,489250.0,533968.4172585066,444531.58274149336,89436.83451701328,0.5251574198947295,979669.45,0.7950712355070376,0.027168234064785857,0.6630298659029914
2026-04-15,508000.0,519000.0,502000.0,510000.0,867909,491400.0,487400.0,505811.03489583335,396333.598828125,322569.9534375,0.0,0.0,0.0,0.0,54.01785714285714,-3992.8403784590773,-6659.057308964035,2666.2169305049574,487400.0,524883.4700410251,449916.5299589749,74966.94008205016,0.7747877928251244,976534.1,0.8887646626984147,0.033570701932858604,0.654312796176009
2026-04-16,534000.0,544000.0,527000.0,530000.0,1524311,500300.0,488000.0,507857.7859375,398675.78671875,324216.303046875,0.0,0.0,0.0,0.0,57.95918367346939,-162.80038211715873,-5359.805923594659,5197.005541477501,488000.0,528107.7496121137,447892.2503878863,80215.49922422739,1.0734552604530394,1014249.65,1.502895268438101,0.051181102362204633,0.6634621425637941
2026-04-17,538000.0,548000.0,531000.0,547000.0,724452,510000.0,489050.0,508859.41770833335,401014.3287760417,325924.086171875,0.0,0.0,0.0,0.0,65.32438478747204,3158.8867988585844,-3656.067379104011,6814.954177962595,489050.0,533245.6177870565,444854.3822129435,88391.23557411297,1.0537879370286325,998009.05,0.7258972250802735,0.0074906367041198685,0.6622915183802804
2026-04-20,527000.0,541000.0,526000.0,533000.0,835506,519700.0,491150.0,509694.3098958333,403335.1625,327554.933828125,0.0,0.0,0.0,0.0,69.35866983372922,4847.8566779835965,-1955.2825676864893,6803.139245670086,491150.0,538419.7744753242,443880.2255246758,94539.5489506484,0.8792063786840612,959621.25,0.8706622534671882,-0.020446096654275103,0.6238055143331173
2026-04-21,546000.0,548000.0,530000.0,534000.0,946609,530600.0,493850.0,509684.3015625,405810.220703125,329227.16171875,0.0,0.0,0.0,0.0,65.6,7631.546963019064,-37.9166615453787,7669.463624564442,493850.0,547113.1006864742,440586.89931352576,106526.20137294848,0.9895509210679787,952828.95,0.9934721231969286,0.036053130929791344,0.6328506720701026
2026-04-22,541000.0,542000.0,531000.0,540000.0,747125,537200.0,495850.0,509922.8359375,408227.1770833333,330910.94859375,0.0,0.0,0.0,0.0,72.14076246334311,9326.67129502102,1835.0009297679012,7491.67036525312,495850.0,553098.3968978091,438601.60310219094,114496.79379561817,0.8943341861658993,935048.65,0.7990225963108978,-0.009157509157509125,0.633259010890543
2026-04-23,532000.0,551000.0,525000.0,547000.0,1089561,536800.0,497950.0,510326.653125,410602.00390625,332571.670859375,0.0,0.0,0.0,0.0,67.52873563218391,9830.524588811444,3434.10566157661,6396.418927234834,497950.0,557336.2468572491,438563.7531427509,118772.49371449818,0.7866825384827596,941803.95,1.1568872693727819,-0.01663585951940849,0.6305767839349702
2026-04-24,513000.0,526000.0,510000.0,525000.0,1277926,531800.0,498850.0,510704.1953125,412756.86549479165,334144.70484375,674000.0,173026.828125,-0.23887240356083084,1.9648581411282229,61.51832460732984,8597.583157008397,4466.801160662968,4130.781996345429,498850.0,558592.5176993177,439107.4823006823,119485.03539863537,0.6184248718075165,948113.95,1.3478611932669065,-0.0357142857142857,0.6462829025549491
