Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-03,197500.0,200000.0,196600.0,198900.0,659137,202460.0,214490.0,239395.02369791668,244313.49205729167,240465.22,0.0,0.0,0.0,0.0,36.12990527740189,-9877.256666637812,-8984.915192494676,-892.3414741431352,214490.0,232251.21143331454,196728.78856668546,35522.42286662909,0.021710552689778444,673649.75,0.9784565347200085,0.008682328907047898,0.43311869257279734
2026-04-06,196800.0,199400.0,194200.0,197100.0,717180,200420.0,213405.0,238386.73645833333,243867.075390625,240459.615234375,0.0,0.0,0.0,0.0,30.174927113702623,-10089.644261312496,-9205.861006258241,-883.7832550542553,213405.0,232718.20519066675,194091.79480933325,38626.410381333495,0.0701127845929867,662485.65,1.0825592976995049,-0.0035443037974683955,0.4306632470642262
2026-04-07,195900.0,202000.0,195100.0,197200.0,668729,199300.0,212175.0,237487.14973958334,243293.58138020834,240444.562421875,0.0,0.0,0.0,0.0,27.16417910447761,-10212.857969262084,-9407.26039885901,-805.5975704030734,212175.0,232682.13611353133,191667.86388646867,41014.27222706267,0.10318691235337368,649134.3,1.0301858952762162,-0.004573170731707266,0.4274837338750238
2026-04-08,201500.0,204000.0,200000.0,202500.0,699966,197500.0,211150.0,236705.63645833332,242807.98763020834,240467.90046875,0.0,0.0,0.0,0.0,35.73573573573573,-9746.283433105622,-9475.065005708333,-271.2184273972889,211150.0,231638.71319583067,190661.28680416933,40977.42639166134,0.2645044882085678,646275.35,1.0830770506719776,0.02858601327207766,0.4425573536072815
2026-04-09,201500.0,206500.0,198600.0,200000.0,1258361,198640.0,210125.0,235874.64296875,242359.50403645833,240483.32171875,0.0,0.0,0.0,0.0,34.756097560975604,-9269.664825768152,-9433.984969720297,164.32014395214537,210125.0,230378.01796873883,189871.98203126117,40506.03593747766,0.2870687713477323,674144.75,1.8666035743807246,0.0,0.4425573536072815
2026-04-10,202000.0,205000.0,201000.0,202500.0,525142,199540.0,209075.0,235027.24270833333,241911.06380208334,240456.710703125,0.0,0.0,0.0,0.0,43.47014925373134,-8750.72244308758,-9297.332464393754,546.6100213061745,209075.0,228684.75858033187,189465.24141966813,39219.51716066373,0.31960512234209515,665095.5,0.7895738281194205,0.002481389578163684,0.4420719770742723
2026-04-13,199000.0,199500.0,196800.0,197700.0,514728,199980.0,208125.0,233981.4015625,241421.130078125,240429.94375,0.0,0.0,0.0,0.0,36.08445297504799,-8483.736559869576,-9134.613283488918,650.8767236193416,208125.0,227755.14598975002,188494.85401024998,39260.291979500034,0.2675768686395737,664242.05,0.7749102906086719,-0.014851485148514865,0.4388196817259859
2026-04-14,201500.0,206500.0,201000.0,203500.0,623470,201100.0,207000.0,233059.69427083334,240993.26328125,240232.599921875,0.0,0.0,0.0,0.0,36.69201520912548,-7978.4486278911645,-8903.380352369368,924.9317244782033,207000.0,225335.70000672984,188664.29999327016,36671.40001345967,0.35001936119206395,664696.05,0.9379775914118942,0.012562814070351758,0.427553183691749
2026-04-15,211000.0,214500.0,205000.0,206000.0,992297,203000.0,206225.0,232494.24114583334,240623.94635416666,240040.697890625,0.0,0.0,0.0,0.0,49.56970740103271,-6733.810520182829,-8469.46638593206,1735.6558657492315,206225.0,222255.74348999618,190194.25651000382,32061.48697999236,0.6489325807932653,679934.85,1.4594001175259659,0.04714640198511155,0.46311576347875894
2026-04-16,218500.0,220000.0,216500.0,219500.0,752603,206400.0,206125.0,232086.775,240345.99283854166,239799.705390625,0.0,0.0,0.0,0.0,55.33536585365854,-5083.63752388506,-7792.300613522661,2708.663089637601,206125.0,221801.85185904606,190448.14814095394,31353.703718092118,0.8946902130372282,693855.6,1.0846680490868705,0.035545023696682554,0.473838646147087
2026-04-17,216500.0,219000.0,214500.0,218500.0,1121630,209300.0,205875.0,231769.67604166668,240043.12604166666,239447.278515625,0.0,0.0,0.0,0.0,57.52773375594295,-3892.3779111288604,-7012.316073043901,3119.938161915041,205875.0,220653.20229790633,191096.79770209367,29556.404595812666,0.85948215438576,716273.25,1.565924736125494,-0.009153318077803174,0.47458130570629387
2026-04-20,213500.0,217500.0,212500.0,216000.0,457862,212200.0,206100.0,231303.61666666667,239822.46640625,239077.377578125,0.0,0.0,0.0,0.0,59.900990099009896,-3154.013508985052,-6240.655560232132,3086.6420512470804,206100.0,221211.79393021963,190988.20606978037,30223.587860439264,0.7448418776146049,704541.45,0.6498723389518105,-0.01385681293302543,0.43027424417865806
2026-04-21,214000.0,215500.0,211500.0,215000.0,545889,214700.0,206125.0,230936.60442708334,239568.86328125,238744.612890625,0.0,0.0,0.0,0.0,53.35892514395393,-2499.6936667472473,-5492.463181535156,2992.7695147879085,206125.0,221289.90061049743,190960.09938950257,30329.80122099485,0.7596456185986706,708408.5,0.7705850508569562,0.0023419203747072626,0.4237184027509462
2026-04-22,214000.0,216000.0,212500.0,215000.0,364648,215300.0,206050.0,230454.13828125,239282.27330729167,238523.178671875,0.0,0.0,0.0,0.0,74.33155080213903,-1958.5633781934157,-4785.683220866808,2827.1198426733927,206050.0,221033.42944371168,191066.57055628832,29966.858887423354,0.7652930702502297,703348.4,0.5184457659959133,0.0,0.42240854818063955
2026-04-23,217500.0,221000.0,213000.0,220500.0,800536,215100.0,206350.0,229691.89036458332,239008.356640625,238336.5625,0.0,0.0,0.0,0.0,75.51020408163265,-1233.078811626241,-4075.162339018695,2842.083527392454,206350.0,222017.53263750608,190682.46736249392,31335.065275012166,0.8558313953439047,722629.85,1.1078092055012674,0.016355140186915973,0.4202480666437508
2026-04-24,214000.0,216500.0,213000.0,216000.0,476096,214600.0,206475.0,228764.10182291668,238606.312890625,238107.70625,0.0,0.0,0.0,0.0,70.47619047619048,-929.8293214482255,-3446.0957355046016,2516.266414056376,206475.0,222353.9997033471,190596.0002966529,31757.9994066942,0.7369481749663913,724468.25,0.6571661352999252,-0.016091954022988464,0.4249846619687097
2026-04-27,215000.0,218500.0,215000.0,216000.0,458738,214900.0,206875.0,227704.53932291668,238290.94609375,237886.323984375,0.0,0.0,0.0,0.0,72.68408551068885,-601.8722642267239,-2877.2510412490265,2275.3787770223025,206875.0,223206.29059907785,190543.70940092215,32662.581198155705,0.7487556005052872,728429.5,0.6297630724730396,0.004672897196261738,0.4169055200090612
2026-04-28,219500.0,223500.0,215000.0,215500.0,758420,216000.0,207775.0,226785.95078125,237914.11875,237736.921953125,0.0,0.0,0.0,0.0,71.95121951219512,20.9074502827134,-2297.6193429426785,2318.526793225392,207775.0,224827.10281831148,190722.89718168852,34104.205636622966,0.843799240625296,721807.5,1.0507233576819304,0.020930232558139528,0.4073736415887478
2026-04-29,220000.0,227500.0,219000.0,223000.0,673160,217200.0,208250.0,225719.00807291668,237483.73125,237585.071953125,0.0,0.0,0.0,0.0,72.28915662650601,548.4880533851974,-1728.3978636771035,2276.885917062301,208250.0,226130.83360825962,190369.16639174038,35761.66721651924,0.8285640999022631,726674.8,0.926356604082046,0.002277904328018332,0.37887578027139807
2026-04-30,211000.0,223000.0,210500.0,223000.0,1387029,215900.0,209010.0,224699.98619791667,237040.19401041666,237408.013984375,0.0,0.0,0.0,0.0,59.00000000000001,237.63538569185766,-1335.1912138033113,1572.826599495169,209010.0,225928.9896425959,192091.0103574041,33837.9792851918,0.5588096583199579,722781.05,1.9190168308922875,-0.040909090909090895,0.31400917391796523
2026-05-04,209000.0,213500.0,208000.0,213500.0,875803,214900.0,209585.0,223763.08463541666,236485.15286458333,237186.31984375,0.0,0.0,0.0,0.0,60.20408163265306,-168.16240678232862,-1101.7854523991148,933.6230456167862,209585.0,225615.27070723762,193554.72929276238,32060.541414475243,0.4817532713363374,733614.35,1.193819341183825,-0.009478672985781977,0.3169671224276996
2026-05-06,208000.0,213000.0,207500.0,210500.0,839509,213500.0,210145.0,222793.02317708332,236041.35572916668,236949.7296875,0.0,0.0,0.0,0.0,56.8421052631579,-563.9508492417808,-994.2185317676481,430.26768252586726,210145.0,225036.81689809097,195253.18310190903,29783.633796181937,0.42798058105740555,739730.8,1.1348844741897999,-0.004784688995215336,0.3173382960370539
2026-05-07,207500.0,214000.0,206000.0,209000.0,1014658,211100.0,210725.0,221888.84869791666,235626.37877604167,236730.431640625,0.0,0.0,0.0,0.0,45.45454545454546,-907.5007588696317,-976.8749771880448,69.37421831841311,210725.0,224107.92313281744,197342.07686718256,26765.84626563487,0.37951062828375165,757027.25,1.340318991159169,-0.0024038461538461453,0.31674816113152526
2026-05-08,215000.0,219000.0,209000.0,210000.0,1542717,210100.0,211400.0,221233.375,235273.90182291667,236521.419453125,287480.1875,181196.640625,-0.2521223745201572,0.18655621460973215,45.45454545454546,-568.0313061977795,-895.1062429899918,327.07493679221227,211400.0,224171.67919553406,198628.32080446594,25543.35839106812,0.6409368315976324,799164.8,1.9304115997100972,0.03614457831325302,0.3258305462359704
