Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-30,176300.0,176650.0,170600.0,171000.0,22269147,182734.75625,187749.63828125,168906.47604166667,134585.104296875,107387.89751953125,0.0,0.0,0.0,0.0,42.223241935564275,1505.9692769891699,4691.9593164839425,-3185.9900394947726,187749.63828125,205770.90746524616,169728.36909725383,36042.538367992325,0.18232985800417723,32563465.85,0.6838690667197515,-0.01907326626902872,0.9276264306261139
2026-03-31,167200.0,174700.0,167000.0,170000.0,38659593,178313.121875,186374.7875,169705.58984375,135292.11809895834,107944.819765625,0.0,0.0,0.0,0.0,35.83418859984887,-125.82675318498514,3728.402102550157,-3854.228855735142,186374.7875,206263.19442400013,166486.38057599988,39776.81384800025,0.017940587869281925,31752495.0,1.2175292996660578,-0.051616562677254674,0.8805626285081708
2026-04-01,189650.0,190800.0,178000.0,179000.0,32390251,178521.2,187265.071875,170872.21744791666,136175.70481770832,108609.07865234376,0.0,0.0,0.0,0.0,51.075025614927156,388.01768759806873,3060.3252195597397,-2672.307531961671,187265.071875,205973.90263655593,168556.24111344406,37417.66152311186,0.5637380324670168,28900609.85,1.1207462807225155,0.1342703349282297,0.9114008312434152
2026-04-02,178400.0,193600.0,175000.0,192600.0,38615231,178255.6,186624.859375,171708.3078125,136968.02428385417,109210.70021484375,0.0,0.0,0.0,0.0,47.779489005111245,-111.25538800036884,2426.0090980477185,-2537.2644860480873,186624.859375,205639.93145425717,167609.78729574283,38030.14415851433,0.2837278938329079,28133414.95,1.3725753190157954,-0.05931979963089906,0.8478440549883683
2026-04-03,186200.0,187200.0,182700.0,184200.0,20194447,179550.0,186544.29609375,172514.72864583333,137807.96438802083,109847.88244140625,0.0,0.0,0.0,0.0,49.031241710626794,121.0663378185127,1965.0205460018774,-1843.9542081833647,186544.29609375,205551.855399982,167536.73678751796,38015.11861246405,0.49094317981064634,27667004.8,0.7299108503425712,0.043721973094170474,0.8608130493525067
2026-04-06,193100.0,194600.0,190100.0,190900.0,20635958,182910.0,187542.21484375,173422.84375,138674.369921875,110522.51265625,0.0,0.0,0.0,0.0,49.819442319917954,852.1324610348092,1742.442929008464,-890.3104679736548,187542.21484375,205661.95430296558,169422.47538453442,36239.47891843115,0.6533627227024857,26545501.7,0.7773805985365875,0.03705692803437155,0.8164832415186496
2026-04-07,196500.0,202500.0,192400.0,202000.0,30848053,188770.0,187991.6203125,174352.69765625,139530.62584635417,111210.7035546875,0.0,0.0,0.0,0.0,44.18365411972936,1686.419224682526,1731.2381881432764,-44.81896346075041,187991.6203125,206548.75961490578,169434.4810100942,37114.27860481158,0.7292481494277755,26411395.85,1.167982683505158,0.017607457276022753,0.7669199593026635
2026-04-08,210500.0,214500.0,207500.0,214000.0,35890973,192940.0,189036.24296875,175552.47604166667,140512.651953125,111970.859765625,0.0,0.0,0.0,0.0,54.936929988858104,3437.653364581085,2072.5212234308383,1365.1321411502468,189036.24296875,210152.1459221092,167920.34001539083,42231.805906718364,1.0082367796124807,26990376.7,1.329769250682596,0.07124681933842236,0.8037332948765761
2026-04-09,204000.0,207500.0,202000.0,207000.0,42320839,198060.0,189860.6484375,176640.59453125,141454.58040364584,112704.4119921875,0.0,0.0,0.0,0.0,52.260165035170814,4252.008848950762,2508.418748534823,1743.5901004159387,189860.6484375,211989.1436900675,167732.1531849325,44256.99050513498,0.8194828975291345,28084381.0,1.5069172790384806,-0.030878859857482177,0.812485496291626
2026-04-10,206000.0,211000.0,205500.0,208500.0,18244459,202020.0,191004.6,177765.37291666667,142385.0375,113453.36888671874,0.0,0.0,0.0,0.0,60.06241473279525,5001.124868340703,3006.959972495999,1994.164895844704,191004.6,214014.05717788657,167995.14282211344,46018.91435577313,0.8258529717600502,28018287.4,0.6511625332246396,0.009803921568627416,0.8053651845902282
2026-04-13,201000.0,203000.0,198200.0,198200.0,19603415,203600.0,191639.08828125,178826.7765625,143251.48307291666,114172.9037890625,0.0,0.0,0.0,0.0,55.7647366621557,5132.185853693634,3432.005148735526,1700.1807049581084,191639.08828125,215032.35643418878,168245.82012831123,46786.536305877555,0.7000770404876917,28011063.1,0.6998454478509243,-0.024271844660194164,0.8086060455399166
2026-04-14,206500.0,210000.0,205500.0,208000.0,23672078,205600.0,192289.1140625,179934.93984375,144162.10677083334,114911.586015625,0.0,0.0,0.0,0.0,58.422209030933075,5615.128952147439,3868.6299094179085,1746.4990427295306,192289.1140625,216604.36238128014,167973.86574371989,48630.49663756025,0.7922216905044722,28179662.9,0.8400412057448707,0.027363184079602032,0.8085329572583441
2026-04-15,211000.0,215500.0,210000.0,215000.0,24092884,205700.0,192435.64765625,181058.22708333333,145108.57532552083,115675.71623046875,0.0,0.0,0.0,0.0,65.35530502415838,6288.487460028351,4352.601419539998,1935.8860404883535,192435.64765625,217182.7956413989,167688.49967110108,49494.295970297826,0.8750806427247825,28126883.05,0.8565785251487367,0.021791767554479424,0.7676286445293236
2026-04-16,217500.0,218000.0,210500.0,212000.0,21499788,208400.0,193306.3546875,182206.68645833334,146114.17604166668,116470.87244140625,0.0,0.0,0.0,0.0,67.43408906284617,7262.9023883107875,4934.661613294156,2328.2407750166312,193306.3546875,220309.41392170786,166303.2954532921,54006.11846841575,0.9479797104220519,28207648.3,0.7621971094981357,0.0308056872037914,0.7588629415933601
2026-04-17,216000.0,218000.0,215000.0,217000.0,18079322,210400.0,194156.9484375,183323.49296875,147098.17330729167,117265.898671875,0.0,0.0,0.0,0.0,68.65601503759399,7823.90664963398,5512.510620562121,2311.3960290718587,194156.9484375,222927.4873423696,165386.40953263038,57541.07780973922,0.8796079669331957,27347626.3,0.6610929154023141,-0.006896551724137945,0.7591437716470136
2026-04-20,214500.0,219000.0,213000.0,214500.0,17107741,213100.0,195586.1890625,184483.49166666667,148087.04993489583,118041.14154296875,0.0,0.0,0.0,0.0,73.93724696356276,8054.620453808719,6020.932587211441,2033.6878665972772,195586.1890625,225452.00164374075,165720.37648125924,59731.625162481505,0.8166465149081533,26689604.7,0.6409889240510183,-0.00694444444444442,0.7136864772344073
2026-04-21,219000.0,220000.0,216000.0,218000.0,16752132,215600.0,197070.78046875,185646.97161458334,149094.3919921875,118834.95373046875,0.0,0.0,0.0,0.0,68.1508967223253,8502.5629447854,6517.258658726233,1985.3042860591677,197070.78046875,228531.88402400826,165609.6769134917,62922.20711051655,0.848513196505225,26254265.6,0.6380727709252701,0.020979020979021046,0.7142663738055232
2026-04-22,217500.0,222500.0,215500.0,218500.0,16823480,216900.0,198515.3,186738.88125,150062.75123697918,119626.67060546875,0.0,0.0,0.0,0.0,77.49648382559775,8636.961614983273,6941.199249977642,1695.7623650056312,198515.3,230977.69536577925,166052.90463422073,64924.79073155852,0.7924106460118613,25945644.4,0.6484124942373758,-0.006849315068493178,0.7150540263400313
2026-04-23,224500.0,229500.0,216000.0,223000.0,34525485,218300.0,200753.9,187950.78411458334,151110.13352864582,120448.60712890625,0.0,0.0,0.0,0.0,77.24039829302987,9202.237363827939,7393.4068727477015,1808.8304910802372,200753.9,233928.39616418193,167579.40383581806,66348.99232836388,0.8578969200086641,26068212.1,1.3244285748311828,0.03218390804597693,0.6888106412393823
2026-04-24,219500.0,225000.0,216500.0,224000.0,19626666,219000.0,202742.5,189079.35364583333,152107.5732421875,121250.48712890624,0.0,0.0,0.0,0.0,69.2982456140351,9141.38802330647,7743.003102859456,1398.3849204470143,202742.5,235373.8906828178,170111.1093171822,65262.78136563557,0.7567696265673357,25592597.1,0.7668884061789883,-0.022271714922049046,0.6984471820474676
2026-04-27,224500.0,226000.0,218500.0,220000.0,22870374,221000.0,205152.5,190168.17786458333,153116.88639322916,122075.3897265625,0.0,0.0,0.0,0.0,70.0,9388.399075338879,8072.082297355341,1316.3167779835376,205152.5,236661.42062491697,173643.57937508303,63017.84124983393,0.8070162293134867,25622658.45,0.8925839621454268,0.02277904328018221,0.6903503031918211
2026-04-28,222000.0,226000.0,221500.0,224000.0,18444490,221600.0,207892.5,191167.10182291668,154077.22819010416,122884.82625,0.0,0.0,0.0,0.0,59.82905982905983,9275.505750574084,8312.76698799909,962.7387625749943,207892.5,234682.72357031226,181102.27642968774,53580.447140624514,0.7632956750617272,24611903.3,0.749413394615442,-0.011135857461024523,0.6540759622389797
2026-04-29,226000.0,228000.0,218500.0,219500.0,20363756,223300.0,209710.0,192260.96744791666,155041.11015625,123699.43234375,0.0,0.0,0.0,0.0,69.64285714285714,9400.44111435581,8530.301813270435,870.1393010853753,209710.0,236219.89090489468,183200.10909510532,53019.78180978936,0.8072438143642492,24010578.55,0.8481160067673588,0.018018018018018056,0.48006309048285534
2026-04-30,220500.0,230000.0,220500.0,229000.0,22161975,222500.0,211815.0,193266.49270833333,156010.46927083333,124489.01017578125,0.0,0.0,0.0,0.0,62.18487394957983,8952.450973565341,8614.731645329415,337.7193282359258,211815.0,234225.83149776005,189404.16850223995,44821.662995520106,0.6937679108619417,23187915.75,0.955755370122043,-0.02433628318584069,0.4269181966692623
2026-05-04,232500.0,232500.0,224000.0,228000.0,32920816,225100.0,214130.0,194640.00364583332,157115.41477864582,125346.497578125,0.0,0.0,0.0,0.0,73.68421052631578,9456.704270968097,8783.126170457152,673.5781005109457,214130.0,234905.60310100444,193354.39689899556,41551.20620200888,0.9421050958350222,23824234.2,1.3818205329764597,0.054421768707483054,0.4393088217580663
2026-05-06,266000.0,270000.0,251000.0,254000.0,53097996,233400.0,217775.0,196287.43671875,158511.1130859375,126372.96802734376,0.0,0.0,0.0,0.0,81.48148148148148,12416.370480944985,9509.775032554719,2906.595448390266,217775.0,246912.559410853,188637.440589147,58275.11882170598,1.32754014020195,25447336.1,2.0865836719152697,0.1440860215053763,0.6401713518948968
2026-05-07,271500.0,277000.0,260000.0,272000.0,41404687,243300.0,221525.0,197999.92473958334,159963.40345052083,127431.88193359374,0.0,0.0,0.0,0.0,81.67539267015707,15032.446622881922,10614.30935062016,4418.137272261762,221525.0,257610.388499472,185439.611500528,72170.776998944,1.1924547868000799,25975167.8,1.5940103763256535,0.020676691729323293,0.6403106125642999
2026-05-08,268500.0,270000.0,260000.0,260000.0,25875880,251800.0,224425.0,199825.40885416666,161368.34895833334,128472.829765625,271500.0,52965.81640625,-0.011049723756906049,4.069307304556469,77.71739130434783,16671.452755477745,11825.738031591678,4845.714723886067,224425.0,265725.2803609693,183124.7196390307,82600.56072193861,1.0335920194097863,25474413.15,1.0157596113259237,-0.011049723756906049,0.6139822269499351
