Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-10,1507000.0,1517000.0,1456000.0,1465000.0,190431,1485800.0,1394550.0,1320433.3333333333,1129296.95625,1045459.2059375,0.0,0.0,0.0,0.0,66.2873399715505,43059.56285953312,32826.98914076229,10232.57371877083,1394550.0,1549771.3699340709,1239328.6300659291,310442.7398681417,0.8622246087886037,215718.95,0.8827736274444131,0.038594073053066946,0.634463177966837
2026-04-13,1530000.0,1559000.0,1495000.0,1526000.0,259390,1501800.0,1397250.0,1324566.6666666667,1134309.7145833333,1048377.5853125,0.0,0.0,0.0,0.0,64.57399103139014,47460.76340292068,35753.74399319397,11707.019409726709,1397250.0,1560126.6081230924,1234373.3918769076,325753.2162461849,0.9075170815801719,219641.45,1.180970167516195,0.015262110152621133,0.6352572862863612
2026-04-14,1523000.0,1531000.0,1484000.0,1515000.0,168602,1499000.0,1403600.0,1328800.0,1139462.5307291667,1051394.8784375,0.0,0.0,0.0,0.0,60.06546644844517,49809.72948787757,38564.9410921307,11244.788395746873,1403600.0,1575901.327239288,1231298.672760712,344602.65447857603,0.846486013523796,217557.85,0.774975483532311,-0.004575163398692794,0.5998942864225271
2026-04-15,1509000.0,1542000.0,1501000.0,1514000.0,153464,1504000.0,1409550.0,1332383.3333333333,1144159.7625,1054307.453125,0.0,0.0,0.0,0.0,61.78451178451179,49965.64616996213,40845.08210769699,9120.56406226514,1409550.0,1587983.5052322652,1231116.4947677348,356867.01046453044,0.7786752405904563,217138.1,0.7067575888340185,-0.009192383453709763,0.6011543272932678
2026-04-16,1519000.0,1570000.0,1511000.0,1570000.0,121112,1517600.0,1416750.0,1336050.0,1148766.7354166666,1057250.18875,0.0,0.0,0.0,0.0,62.41721854304636,50316.114839174086,42739.28865399241,7576.826185181679,1416750.0,1600844.7982340655,1232655.2017659345,368189.59646813106,0.7777101824191555,217637.95,0.5564838301408371,0.0066269052352552205,0.5983398087918393
2026-04-17,1423000.0,1516000.0,1421000.0,1515000.0,272895,1500800.0,1421900.0,1337600.0,1152300.9213541667,1059807.16,0.0,0.0,0.0,0.0,58.99843505477308,42359.17587813875,42663.266098821674,-304.0902206829269,1421900.0,1600272.6436424577,1243527.3563575423,356745.28728491534,0.503083432463458,217772.0,1.2531225318222727,-0.06319947333772213,0.6268101732022784
2026-04-20,1425000.0,1450000.0,1419000.0,1447000.0,147969,1479800.0,1429250.0,1339533.3333333333,1155504.5901041667,1062493.165625,0.0,0.0,0.0,0.0,65.12027491408935,35801.92540008365,41290.99795907407,-5489.072558990418,1429250.0,1594271.0512886771,1264228.9487113229,330042.1025773543,0.4871228550333091,213526.95,0.6929757578610101,0.0014054813773718422,0.6122024302469394
2026-04-21,1391000.0,1434000.0,1390000.0,1427000.0,162137,1453400.0,1432050.0,1340800.0,1158722.5114583333,1065202.6025,0.0,0.0,0.0,0.0,55.61797752808989,27544.22858223319,38541.6440837059,-10997.415501472708,1432050.0,1592165.0573148776,1271934.9426851224,320230.11462975526,0.37181093181238944,213917.75,0.7579408440861032,-0.023859649122807025,0.6033565788498421
2026-04-22,1416000.0,1444000.0,1405000.0,1410000.0,159301,1434800.0,1432850.0,1342916.6666666667,1161933.8427083334,1067927.924375,0.0,0.0,0.0,0.0,49.89429175475688,22754.930749647086,35384.30141689414,-12629.37066724705,1432850.0,1592449.8614957822,1273250.1385042178,319199.7229915643,0.4472117336378598,211237.15,0.754133446697231,0.01797268152408349,0.5817960212535283
2026-04-23,1425000.0,1429000.0,1399000.0,1421000.0,177030,1416000.0,1435650.0,1345750.0,1165575.6244791667,1070638.7290625,0.0,0.0,0.0,0.0,47.33333333333333,19461.265145773068,32199.694162669926,-12738.429016896858,1435650.0,1592474.1052899687,1278825.8947100313,313648.2105799373,0.4660447608474853,212182.45,0.8343291351381794,0.006355932203389925,0.5753885016150273
2026-04-24,1463000.0,1525000.0,1440000.0,1469000.0,272846,1424000.0,1440350.0,1349100.0,1169558.8713541667,1073747.8440625,0.0,0.0,0.0,0.0,51.3347022587269,19690.31613822747,29697.818557781437,-10007.502419553966,1440350.0,1594372.9306236377,1286327.0693763623,308045.8612472755,0.5735280127065828,215565.85,1.2657199644563366,0.026666666666666616,0.5815268918045782
2026-04-27,1454000.0,1472000.0,1442000.0,1466000.0,114894,1429800.0,1447650.0,1352833.3333333333,1173458.8520833333,1076856.596875,0.0,0.0,0.0,0.0,39.85330073349633,18927.432258945657,27543.741298014284,-8616.309039068627,1447650.0,1588540.8125203014,1306759.1874796986,281781.62504060287,0.5225351812740981,213294.65,0.5386632998061602,-0.0061517429938482415,0.5543729742444664
2026-04-28,1395000.0,1450000.0,1395000.0,1449000.0,259276,1430600.0,1454950.0,1354616.6666666667,1176991.1604166667,1079769.545,0.0,0.0,0.0,0.0,39.27710843373494,13407.481273651356,24716.489293141698,-11309.008019490342,1454950.0,1564044.792195639,1345855.207804361,218189.58439127821,0.22523894682116447,212379.95,1.2208120399312645,-0.040577716643741435,0.5490554474397947
2026-04-29,1420000.0,1446000.0,1397000.0,1406000.0,110434,1431400.0,1459400.0,1356616.6666666667,1180211.0260416667,1082817.4128125,0.0,0.0,0.0,0.0,46.1916461916462,10924.243535615737,21958.040141636506,-11033.79660602077,1459400.0,1553426.6479585173,1365373.3520414827,188053.29591703461,0.29048492711671203,205711.5,0.536839214142136,0.017921146953405076,0.5047532573638492
2026-04-30,1417000.0,1458000.0,1379000.0,1416000.0,236243,1429800.0,1459400.0,1358566.6666666667,1183670.4130208334,1086038.751875,0.0,0.0,0.0,0.0,37.288135593220346,8614.877860110952,19289.407685331396,-10674.529825220445,1459400.0,1553426.6479585173,1365373.3520414827,188053.29591703461,0.2745320027854972,195654.15,1.20745202695675,-0.0021126760563380254,0.45066224395420074
2026-05-04,1465000.0,1482000.0,1436000.0,1440000.0,450389,1430200.0,1460200.0,1362333.3333333333,1188025.7770833333,1089371.136875,0.0,0.0,0.0,0.0,41.42480211081794,10536.430360953556,17538.81222045583,-7002.381859502275,1460200.0,1554126.2868872192,1366273.7131127808,187852.57377443835,0.525551952275956,208490.95,2.1602328542318023,0.03387438249823571,0.45973016251376814
2026-05-06,1433000.0,1473000.0,1405000.0,1473000.0,171436,1426000.0,1459350.0,1364566.6666666667,1191949.1484375,1092493.9240625,0.0,0.0,0.0,0.0,38.86138613861386,9369.140378867509,15904.877852138168,-6535.737473270659,1459350.0,1553970.0713101402,1364729.9286898598,189240.14262028039,0.3607589297114799,210621.15,0.8139543440912748,-0.021843003412969297,0.4668020214627179
2026-05-07,1317000.0,1413000.0,1316000.0,1412000.0,314456,1410400.0,1448350.0,1364450.0,1195294.36875,1094863.119375,0.0,0.0,0.0,0.0,31.02766798418972,-905.7351384803187,12542.755254014472,-13448.49039249479,1448350.0,1555308.4769406933,1341391.5230593067,213916.95388138667,-0.11402332829043248,212674.45,1.478579114698545,-0.0809490579204466,0.4931816157309668
2026-05-08,1307000.0,1338000.0,1275000.0,1335000.0,249051,1387800.0,1439500.0,1365783.3333333333,1198209.071875,1097167.4353125,0.0,0.0,0.0,0.0,29.051383399209485,-9743.25031431159,8085.554140349261,-17828.80445466085,1439500.0,1562174.580217656,1316825.419782344,245349.16043531196,-0.04004668189983294,210771.4,1.1816166709525107,-0.00759301442672744,0.4825931197470161
2026-05-11,1315000.0,1370000.0,1314000.0,1349000.0,251134,1367400.0,1432700.0,1368016.6666666667,1201330.9682291667,1099744.860625,0.0,0.0,0.0,0.0,37.08133971291866,-15918.01861088234,3284.8395901029407,-19202.85820098528,1432700.0,1567198.0532044559,1298201.9467955441,268996.10640891176,0.062447198320857766,212124.5,1.1838990781357175,0.006120887528691554,0.48033818819217106
2026-05-12,1284000.0,1360000.0,1259000.0,1360000.0,234338,1331200.0,1421550.0,1369533.3333333333,1204095.3359375,1102162.32625,1537000.0,772732.1875,-0.16460637605725437,0.6616364903267342,34.22818791946308,-23047.332591262413,-1981.5948461701305,-21065.737745092283,1421550.0,1566667.7017748703,1276432.2982251297,290235.40354974056,0.026074357856805442,214319.85,1.0934031542108675,-0.02357414448669204,0.45652790747727784
