Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-08,484500.0,498500.0,480500.0,489500.0,366294,468800.0,518800.0,561801.6052083333,553333.4567708333,515485.4775,0.0,0.0,0.0,0.0,32.40938166311301,-27334.57668154448,-24486.802541659155,-2847.774139885325,518800.0,626014.6887030136,411585.3112969865,214429.3774060271,0.3400405745941602,363343.2,1.0081212473496133,0.030851063829787195,0.6049227837342103
2026-04-09,470500.0,490000.0,470500.0,489000.0,500179,475100.0,512125.0,559561.4510416667,553148.72109375,515723.21265625,0.0,0.0,0.0,0.0,31.600831600831597,-26690.550145097135,-24927.552062346753,-1762.9980827503823,512125.0,613467.5016050958,410782.4983949042,202685.00321019161,0.29463206778632056,374821.9,1.3344444388121397,-0.028895768833849367,0.5958066628513394
2026-04-10,475000.0,484000.0,473500.0,475500.0,204629,474200.0,506075.0,557479.0697916667,552910.434375,515877.09125,0.0,0.0,0.0,0.0,42.819148936170215,-25522.83077728114,-25046.60780533363,-476.2229719475072,506075.0,600548.7641107999,411601.23588920006,188947.52822159982,0.33553635079282496,375664.6,0.5447119584863732,0.009564293304994642,0.6005252378157966
2026-04-13,463000.0,474500.0,461500.0,468000.0,238785,472600.0,500075.0,554517.9458333333,552563.8703125,516032.80515625,0.0,0.0,0.0,0.0,35.75268817204301,-25274.357417570194,-25092.157727780945,-182.19968978924953,500075.0,589061.264463443,411088.73553655704,177972.52892688592,0.2916813329363261,379922.7,0.6285094309974107,-0.025263157894736876,0.6015039762550717
2026-04-14,479000.0,479000.0,467500.0,470000.0,240291,474400.0,494675.0,552320.1302083334,552342.3622395833,516308.09359375,0.0,0.0,0.0,0.0,38.717948717948715,-23515.304415887047,-24776.787065402168,1261.482649515121,494675.0,574038.4378234576,415311.56217654236,158726.8756469153,0.4012454574178808,383701.5,0.6262446198412047,0.03455723542116629,0.620021936756298
2026-04-15,474500.0,490000.0,474000.0,487500.0,315360,472400.0,488900.0,549782.4385416667,552058.5221354166,516550.98828125,0.0,0.0,0.0,0.0,40.266666666666666,-22228.12266908819,-24267.054186139372,2038.9315170511836,488900.0,554708.8139993417,423091.1860006584,131617.6279986833,0.39059216292711096,387914.95,0.812961707198962,-0.009394572025052228,0.617656616431396
2026-04-16,493500.0,502000.0,480000.0,481000.0,377091,477000.0,485225.0,547710.40625,551510.8700520833,516827.0478125,0.0,0.0,0.0,0.0,48.71134020618557,-19450.665486620797,-23303.776446235657,3853.11095961486,485225.0,539944.836680273,430505.1633197271,109439.67336054583,0.575612433278544,398112.25,0.9471976810560339,0.04004214963119068,0.6321927152761654
2026-04-17,514000.0,517000.0,490000.0,501000.0,513950,484800.0,482975.0,545549.6177083333,550985.0591145833,517252.6021875,0.0,0.0,0.0,0.0,58.673469387755105,-15417.607403643546,-21726.542637717233,6308.935234073688,482975.0,527712.2151687227,438237.7848312774,89474.43033744529,0.8467471084531268,410358.6,1.2524411575631655,0.041540020263424626,0.6534186045334375
2026-04-20,524000.0,528000.0,511000.0,524000.0,354254,497000.0,484075.0,543671.3791666667,550575.6908854167,517579.75203125,0.0,0.0,0.0,0.0,65.44502617801047,-11284.384034887713,-19638.11091715133,8353.726882263618,484075.0,531766.1941557344,436383.8058442656,95382.38831146876,0.9185783214992042,413959.85,0.8557689833929547,0.01945525291828787,0.5433048694458315
2026-04-21,576000.0,578000.0,529000.0,532000.0,768569,516400.0,487075.0,542825.3541666666,550458.9408854167,518297.9925,0.0,0.0,0.0,0.0,77.4617067833698,-3769.3585005645873,-16464.360433833983,12695.001933269396,487075.0,548727.0584878512,425422.9415121488,123304.11697570235,1.2211843544325691,442677.6,1.7361822689921516,0.0992366412213741,0.6379720773437381
2026-04-22,641000.0,643000.0,564000.0,577000.0,1396507,549700.0,492975.0,543360.6479166667,550635.53671875,519408.015,0.0,0.0,0.0,0.0,85.81560283687944,7346.622855393041,-11702.163775988578,19048.78663138162,492975.0,584466.428991722,401483.57100827806,182982.8579834439,1.3089555580850805,499361.2,2.796586919448287,0.11284722222222232,0.741920594789179
2026-04-23,641000.0,656000.0,613000.0,638000.0,907417,579200.0,499475.0,543664.175,551060.4533854167,520517.188125,0.0,0.0,0.0,0.0,83.4368530020704,15972.002859571832,-6167.330448876497,22139.33330844833,499475.0,612334.7056433103,386615.2943566897,225719.41128662066,1.1269952557172414,535777.05,1.6936466390264382,0.0,0.732313924303761
2026-04-24,671000.0,675000.0,646000.0,658000.0,597616,610600.0,508100.0,544831.90625,551727.0924479166,521744.07953125,0.0,0.0,0.0,0.0,88.02281368821292,24940.92448267981,54.32053743476445,24886.603945245046,508100.0,644546.8664661119,371653.13353388815,272893.7329322237,1.096935657882836,554272.95,1.0781980249983334,0.046801872074883066,0.7284546982052973
2026-04-27,673000.0,697000.0,663000.0,685000.0,529913,640400.0,517750.0,546314.4010416666,552418.67578125,523020.70234375,0.0,0.0,0.0,0.0,88.44696969696969,31843.174478189787,6412.0913255857695,25431.083152604017,517750.0,671970.7918264552,363529.20817354484,308441.5836529103,1.0033368009635915,569447.05,0.9305746688827345,0.0029806259314455463,0.7031969626601554
2026-04-28,667000.0,670000.0,650000.0,664000.0,422174,658600.0,527850.0,547730.0052083334,553010.5950520834,524331.88859375,0.0,0.0,0.0,0.0,85.71428571428571,36409.40254329657,12411.553569127931,23997.848974168643,527850.0,693555.5409930197,362144.4590069803,331411.0819860394,0.9198712944845385,576259.2,0.7326112971385099,-0.008915304606240682,0.6867527297144685
2026-04-29,690000.0,710000.0,649000.0,659000.0,648727,668400.0,539825.0,549495.8333333334,553736.2393229167,525825.12140625,0.0,0.0,0.0,0.0,91.49338374291115,41406.767522587674,18210.59635981988,23196.171162767794,539825.0,716262.6362165512,363387.3637834488,352875.27243310236,0.9255753002031897,512242.05,1.2664462044847744,0.034482758620689724,0.6621573530845246
2026-04-30,685000.0,696000.0,679000.0,688000.0,408185,677200.0,552125.0,551393.5395833333,554751.3111979166,527402.6153125,0.0,0.0,0.0,0.0,89.62264150943396,44451.34957163234,23458.747002182372,20992.602569449966,552125.0,733205.3470983612,371044.65290163876,362160.69419672247,0.8668951438662291,499535.75,0.8171287040016656,-0.007246376811594235,0.6476511505040872
2026-05-04,680000.0,706000.0,675000.0,699000.0,426626,679000.0,562150.0,553638.334375,556047.5330729167,528927.79390625,0.0,0.0,0.0,0.0,92.05426356589147,45931.27739271708,27953.253080289316,17978.024312427762,562150.0,748426.8454690344,375873.1545309656,372553.6909380688,0.8163302441139701,483673.75,0.8820532435345106,-0.007299270072992692,0.6017545701700415
2026-05-06,648000.0,679000.0,644000.0,679000.0,649003,674000.0,571000.0,554803.490625,557101.9205729166,530233.375625,0.0,0.0,0.0,0.0,80.83941605839416,44014.625088521745,31165.527481935802,12849.097606585943,571000.0,755856.1318260338,386143.8681739662,369712.26365206763,0.7082700726218372,504285.1,1.2869763552403195,-0.04705882352941182,0.6332147585289551
2026-05-07,693000.0,705000.0,655000.0,658000.0,809696,679200.0,582150.0,556702.0927083333,558564.4174479167,531736.64203125,0.0,0.0,0.0,0.0,84.73767885532591,45601.12684348528,34052.6473542457,11548.47948923958,582150.0,768252.7164031501,396047.2835968499,372205.43280630023,0.7978194035595592,533763.3,1.5169570481897123,0.06944444444444442,0.6554063740076093
2026-05-08,658000.0,696000.0,645000.0,687000.0,620979,672800.0,590825.0,558563.6666666666,559594.5325520834,533037.593125,693000.0,369501.21875,-0.0505050505050505,0.7807789707053572,74.88653555219365,43532.41879573895,35948.60164254435,7583.817153194599,590825.0,773912.6336046406,407737.36639535945,366175.26720928116,0.6834504020764657,546497.55,1.1362887171223366,-0.0505050505050505,0.7002651653666884
