Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-18,24865.0,24900.0,24760.0,24780.0,12219140,24764.0,24695.5,24866.341764322915,24453.998111979166,23181.66,0.0,0.0,0.0,0.0,64.2384105960265,-13.715519384189975,-30.847865000770607,17.132345616580633,24695.5,25019.649088505917,24371.350911494083,648.2981770118349,0.7614537661993603,10531709.4,1.1602238094416089,0.006069188751770094,0.11819957320175974
2026-03-19,24655.0,24715.0,24600.0,24695.0,15323450,24756.0,24706.5,24863.679915364584,24471.3287109375,23205.428134765625,0.0,0.0,0.0,0.0,53.987730061349694,-21.419261577473662,-28.96214431611122,7.542882738637559,24706.5,25007.535056535664,24405.464943464336,602.0701130713278,0.4144617896123002,10580158.4,1.4483195261046375,-0.008445606273878914,0.1011643923146056
2026-03-20,24620.0,24645.0,24440.0,24510.0,13254750,24728.0,24701.5,24858.190625,24488.657828776042,23229.69109375,0.0,0.0,0.0,0.0,51.692307692307686,-30.00288567104144,-29.17029258709727,-0.8325930839441718,24701.5,25004.903500656797,24398.096499343203,606.8070013135948,0.36569040926751306,10668926.9,1.2423695582730068,-0.0014195903467856263,0.0922248270831452
2026-03-23,24355.0,24365.0,24205.0,24365.0,15007250,24642.0,24684.25,24852.939095052083,24502.16183268229,23252.72828125,0.0,0.0,0.0,0.0,36.936936936936945,-57.52563519539035,-34.84136110875588,-22.684274086634467,24684.25,25024.95013053657,24343.54986946343,681.4002610731404,0.01680382469847556,10934085.8,1.3725198680990778,-0.010763606823720573,0.09959100382675955
2026-03-24,24360.0,24450.0,24285.0,24415.0,11709510,24571.0,24676.75,24845.609928385416,24514.712548828124,23275.418349609376,0.0,0.0,0.0,0.0,36.170212765957444,-78.03461974927995,-43.4800128368607,-34.55460691241925,24676.75,25039.4921151528,24314.0078848472,725.4842303055993,0.0633950584059144,11126870.8,1.052363257421844,0.00020529665366453287,0.0961047093562409
2026-03-25,24535.0,24595.0,24430.0,24450.0,8126829,24505.0,24677.75,24835.878092447918,24528.348486328126,23297.668564453124,0.0,0.0,0.0,0.0,38.23529411764706,-79.25351511487679,-50.63471329246392,-28.61880182241287,24677.75,25038.720548441794,24316.779451558206,721.9410968835873,0.30226918703445327,11203464.1,0.7253853743325692,0.007183908045977017,0.09970621722993615
2026-03-26,24580.0,24665.0,24542.0,24550.0,8886910,24490.0,24685.0,24824.319694010417,24541.032828776042,23319.077021484376,0.0,0.0,0.0,0.0,35.975609756097555,-75.71557256524102,-55.650885147019345,-20.064687418221673,24685.0,25030.954058404557,24339.045941595443,691.9081168091143,0.34824574614868614,11102495.6,0.8004425599592222,0.0018341145302629425,0.0990929636800868
2026-03-27,24420.0,24425.0,24255.0,24425.0,6418917,24450.0,24679.75,24817.325618489584,24552.508219401043,23340.77705078125,0.0,0.0,0.0,0.0,42.59927797833935,-84.84435748999749,-61.48957961561497,-23.35477787438252,24679.75,25038.864041409004,24320.635958590996,718.2280828180083,0.13834608223494949,10790452.45,0.5948700510700087,-0.006509357200976451,0.10108211950076103
2026-03-30,24010.0,24012.0,23715.0,23865.0,10627160,24381.0,24652.0,24804.578678385416,24560.940055338542,23361.369794921877,0.0,0.0,0.0,0.0,27.844311377245504,-123.73620485281572,-73.93890466305513,-49.79730018976059,24652.0,25118.24366794091,24185.75633205909,932.4873358818222,-0.18848120000778684,10650984.45,0.9977631692063921,-0.01678951678951679,0.1166218445890121
2026-03-31,24345.0,24415.0,23865.0,23895.0,11585150,24378.0,24629.75,24800.49033203125,24571.334423828124,23382.297890625,0.0,0.0,0.0,0.0,40.302267002518896,-126.07327951196567,-84.36577963283725,-41.70749987912842,24629.75,25110.511183738585,24148.988816261415,961.5223674771696,0.20385504317788894,10555023.95,1.0975958041288956,0.0139525197834236,0.1232745379352477
2026-04-01,24545.0,24575.0,24440.0,24515.0,12105250,24380.0,24616.25,24798.156119791667,24583.727099609376,23405.069462890624,0.0,0.0,0.0,0.0,46.51162790697675,-110.51317242711957,-89.59525819169372,-20.917914235425854,24616.25,25090.22396108829,24142.27603891171,947.9479221765796,0.424837643151909,10426803.45,1.1609742197643518,0.00821523926884371,0.12732391144103272
2026-04-02,24475.0,24705.0,24465.0,24670.0,9569844,24359.0,24593.25,24795.7357421875,24595.038981119793,23427.292578125,0.0,0.0,0.0,0.0,43.38747099767982,-102.64684154951101,-92.20557486325717,-10.44126668625384,24593.25,25046.278115776993,24140.221884223007,906.0562315539864,0.3694893364430316,10498266.75,0.9115641874883775,-0.0028519046649011504,0.12595490334605966
2026-04-03,24570.0,24705.0,24555.0,24700.0,12683640,24389.0,24569.75,24795.3142578125,24607.43271484375,23449.04796875,0.0,0.0,0.0,0.0,45.168539325842694,-87.73564964768593,-91.31158982014293,3.5759401724569955,24569.75,24971.004283466526,24168.495716533474,802.508566933051,0.5003115231540834,10664974.8,1.1892798846557049,0.0038815117466803883,0.12578289559688235
2026-04-06,24605.0,24655.0,24555.0,24565.0,12303570,24508.0,24568.75,24792.483984375,24618.62569986979,23470.010830078125,0.0,0.0,0.0,0.0,47.48858447488585,-72.26123263459885,-87.50151838303412,15.24028574843527,24568.75,24969.523922358156,24167.976077641844,801.5478447163114,0.5452249984063962,10893377.7,1.1294540902588919,0.0014245014245013454,0.11148150091396387
2026-04-07,24610.0,24745.0,24575.0,24735.0,12621090,24561.0,24561.75,24787.74228515625,24626.129296875,23492.412763671877,0.0,0.0,0.0,0.0,43.76528117359414,-58.9150514119865,-81.7842249888246,22.869173576838108,24561.75,24953.994217696098,24169.505782303902,784.4884353921952,0.5615050494349504,11072935.35,1.139814295041468,0.00020321072952644847,0.109858791966681
2026-04-08,24825.0,24900.0,24750.0,24865.0,14882900,24617.0,24566.5,24788.329329427084,24637.91193033854,23516.01375,0.0,0.0,0.0,0.0,54.146341463414636,-30.63624787390654,-71.55462956584098,40.91838169193444,24566.5,24969.477079144737,24163.522920855263,805.9541582894744,0.8207378451257676,11378378.25,1.3079983520498626,0.008736286062576148,0.11435991782612916
2026-04-09,24930.0,24960.0,24850.0,24935.0,14156600,24708.0,24578.25,24786.926236979165,24650.569563802084,23539.866845703124,0.0,0.0,0.0,0.0,57.31132075471699,0.24470928981827456,-57.19476179470914,57.43947108452741,24578.25,25009.701345064692,24146.798654935308,862.9026901293837,0.9076357670726091,11740736.65,1.2057676125458447,0.004229607250755274,0.11504502872886299
2026-04-10,25105.0,25145.0,24965.0,24975.0,12494610,24815.0,24595.5,24785.19833984375,24664.312434895834,23564.346845703127,0.0,0.0,0.0,0.0,68.47290640394088,38.39651664840858,-38.076506106085596,76.47302275449417,24595.5,25081.665447255877,24109.334552744123,972.3308945117533,1.0239985717575477,12120562.1,1.0308606067040407,0.007019655034095518,0.11715894011579077
2026-04-13,25065.0,25110.0,24980.0,25065.0,15832810,24907.0,24609.5,24778.648046875,24677.80486653646,23588.329150390626,0.0,0.0,0.0,0.0,67.07021791767555,64.65908347752338,-17.5293881893638,82.18847166688718,24609.5,25133.3109341519,24085.6890658481,1047.6218683038023,0.9347942838740122,12548699.5,1.2617092313032119,-0.001593308105955038,0.1174370135064475
2026-04-14,25330.0,25420.0,25260.0,25260.0,10878300,25051.0,24640.25,24776.92998046875,24695.910107421874,23613.512412109376,0.0,0.0,0.0,0.0,68.44547563805105,105.63791408748511,7.104072266005984,98.53384182147913,24640.25,25254.531565819387,24025.968434180613,1228.5631316387735,1.061428210107396,12034384.0,0.903934925127867,0.01057251147017757,0.1218205581528313
2026-04-15,25515.0,25535.0,25475.0,25480.0,19351140,25189.0,24672.75,24780.70556640625,24712.862353515626,23640.414541015623,0.0,0.0,0.0,0.0,70.37037037037037,151.29781939059103,35.942821690923,115.35499769966803,24672.75,25396.180970045738,23949.319029954262,1446.8619400914758,1.0821218850684826,12390984.0,1.561711321715854,0.007303592577970752,0.1225438487798545
2026-04-16,25780.0,25795.0,25630.0,25715.0,17108020,25359.0,24729.0,24786.40439453125,24729.577034505208,23667.674140625,0.0,0.0,0.0,0.0,78.33333333333333,206.48665893700672,70.05158914013975,136.43506979686697,24729.0,25605.395728928714,23852.604271071286,1752.7914578574273,1.099614971472196,12480212.5,1.3708115947544963,0.010386047423084355,0.12086093119623237
2026-04-17,25940.0,25960.0,25860.0,25925.0,11539110,25526.0,24795.0,24798.177571614582,24746.837369791665,23695.2623828125,0.0,0.0,0.0,0.0,94.88372093023256,260.1361866849111,108.06850864909401,152.06767803581707,24795.0,25822.603241067744,23767.396758932256,2055.206482135487,1.0571216371457568,12394430.5,0.9309915449523881,0.006206361520558534,0.12081213289583226
2026-04-20,25995.0,25995.0,25875.0,25970.0,14160090,25712.0,24877.0,24812.779069010416,24764.390218098957,23722.753486328125,0.0,0.0,0.0,0.0,94.11764705882354,303.5922419097951,147.17325530123424,156.41898660856089,24877.0,26012.806692226095,23741.193307773905,2271.61338445219,0.992161213546253,12352072.5,1.1463736146302574,0.0021202775636082194,0.11002482028009092
2026-04-21,26010.0,26065.0,25985.0,26030.0,12098200,25848.0,24959.5,24831.703190104166,24780.907291666666,23750.592490234376,0.0,0.0,0.0,0.0,93.47181008902078,335.3758493719142,184.81377411537025,150.56207525654398,24959.5,26174.15134698694,23744.84865301306,2429.3026939738775,0.9324286152589278,12371507.0,0.9779083502114981,0.0005770340450086398,0.1098945803016275
2026-04-22,26045.0,26120.0,26010.0,26085.0,9816759,25954.0,25035.0,24847.969173177084,24795.643229166668,23777.738203125,0.0,0.0,0.0,0.0,97.57575757575758,359.24761192062215,219.70054167642064,139.5470702442015,25035.0,26323.993895702482,23746.006104297518,2577.987791404965,0.8917784263243062,12456003.5,0.7881146629414483,0.0013456362937331878,0.1091127612560238
2026-04-23,26150.0,26185.0,26045.0,26160.0,20088950,26028.0,25113.5,24864.156608072917,24809.720296223957,23805.160830078126,0.0,0.0,0.0,0.0,97.59036144578313,382.232638283047,252.2069609977459,130.02567728530107,25113.5,26475.008837940415,23751.991162059585,2723.01767588083,0.880643875058442,13016105.5,1.5433917618445856,0.00403148397005193,0.10907660697612614
2026-04-24,26230.0,26260.0,26165.0,26220.0,7912149,26086.0,25204.0,24889.905729166665,24824.09091796875,23832.6857421875,26230.0,18975.865234375,0.0,0.3822821608410272,97.65395894428153,402.26668870052526,282.2189065383018,120.04778216222348,25204.0,26611.269098569952,23796.730901430048,2814.538197139904,0.8645358236894852,13090767.1,0.6044068265487665,0.00305927342256207,0.1029875632559753
