Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-31,1504000.0,1588000.0,1480000.0,1515000.0,82617,1562000.0,1584950.0,1713850.0,1729891.4489583333,1671438.115,0.0,0.0,0.0,0.0,33.61884368308351,-40831.69622791791,-39152.830096297555,-1678.866131620358,1584950.0,1672668.389118093,1497231.610881907,175436.77823618613,0.038580217820581214,45651.6,1.8097284651578478,-0.016993464052287632,0.6133715498657472
2026-04-01,1572000.0,1587000.0,1500000.0,1570000.0,51951,1559400.0,1587750.0,1711800.0,1730140.2114583333,1671349.054375,0.0,0.0,0.0,0.0,44.731610337972164,-37736.96478652209,-38869.65703434247,1132.6922478203778,1587750.0,1669578.7685867297,1505921.2314132703,163657.5371734593,0.40376245254560605,44078.45,1.1786031496116585,0.04521276595744683,0.529429500872314
2026-04-02,1585000.0,1657000.0,1564000.0,1586000.0,77387,1559400.0,1584650.0,1710166.6666666667,1730574.1833333333,1671440.30875,0.0,0.0,0.0,0.0,49.275362318840585,-33845.22972803237,-37864.77157308045,4019.5418450480793,1584650.0,1661578.606683829,1507721.393316171,153857.2133676582,0.5022748364690812,44438.9,1.7414247427366563,0.008269720101781175,0.42774040367921246
2026-04-03,1554000.0,1631000.0,1551000.0,1631000.0,27956,1549000.0,1580150.0,1707516.6666666667,1730647.3197916667,1671268.935625,0.0,0.0,0.0,0.0,48.57142857142857,-32883.383403254906,-36868.493939115346,3985.11053586044,1580150.0,1652875.2218610318,1507424.7781389682,145450.44372206368,0.3202136801317074,42969.35,0.6506032788487608,-0.019558359621451138,0.4324858787043885
2026-04-06,1555000.0,1582000.0,1545000.0,1560000.0,25964,1554000.0,1578950.0,1704750.0,1730613.4739583333,1671048.74875,0.0,0.0,0.0,0.0,46.610169491525426,-31675.28860859177,-35829.85287301063,4154.564264418863,1578950.0,1652541.9761072353,1505358.0238927647,147183.9522144706,0.337278455703506,41445.3,0.6264642794237223,0.0006435006435006052,0.4097123940828104
2026-04-07,1586000.0,1613500.0,1555000.0,1555000.0,31451,1570400.0,1578650.0,1701733.3333333333,1730837.9614583333,1670960.49875,0.0,0.0,0.0,0.0,45.689655172413794,-27894.869169940008,-34242.85613239651,6347.9869624565035,1578650.0,1652066.6910607885,1505233.3089392115,146833.38212157693,0.5500567370566607,40605.0,0.7745597832779214,0.019935691318327953,0.41507185964465376
2026-04-08,1598000.0,1660000.0,1591000.0,1659000.0,52453,1575600.0,1575700.0,1696950.0,1731085.5729166667,1671039.87625,0.0,0.0,0.0,0.0,51.49425287356323,-23657.84688415937,-32125.854282749086,8468.007398589714,1575700.0,1640041.5229765882,1511358.4770234118,128683.04595317645,0.6732940018230076,40823.25,1.2848805521363438,0.007566204287515754,0.3877129584449596
2026-04-09,1580000.0,1619000.0,1578000.0,1598000.0,37749,1574600.0,1573450.0,1691983.3333333333,1731093.4947916667,1671106.130625,0.0,0.0,0.0,0.0,47.597254004576655,-21504.5348724036,-30001.59040067999,8497.055528276389,1573450.0,1633539.3194818257,1513360.6805181743,120178.63896365138,0.5545021981983089,39526.1,0.9550398344385103,-0.01126408010012514,0.3838494779134377
2026-04-10,1571000.0,1594000.0,1569500.0,1586000.0,30706,1578000.0,1572400.0,1687183.3333333333,1729745.1364583333,1671158.135625,0.0,0.0,0.0,0.0,56.52173913043478,-20290.34985040198,-28059.34229062439,7768.99244022241,1572400.0,1631855.0692805697,1512944.9307194303,118910.13856113935,0.48822640342580864,38940.2,0.7885424317286507,-0.0056962025316456,0.37761739248088894
2026-04-13,1550000.0,1564000.0,1542000.0,1564000.0,31922,1577000.0,1571500.0,1681216.6666666667,1728144.9010416667,1671143.579375,0.0,0.0,0.0,0.0,50.41095890410959,-20783.049906094326,-26604.08381371838,5821.0339076240525,1571500.0,1631774.8092620654,1511225.1907379346,120549.6185241309,0.3216502029353474,39037.1,0.8177349239569538,-0.013367281985996127,0.3767842935872854
2026-04-14,1536000.0,1563000.0,1530000.0,1553000.0,67443,1567000.0,1568950.0,1674700.0,1726633.0041666667,1671105.14875,0.0,0.0,0.0,0.0,42.81524926686217,-22049.03371148184,-25693.073793271073,3644.040081789233,1568950.0,1630759.4695521262,1507140.5304478738,123618.9391042525,0.23345508189313896,40937.8,1.6474505224999876,-0.00903225806451613,0.37500910544363686
2026-04-15,1602000.0,1619000.0,1554000.0,1555000.0,64483,1567800.0,1567750.0,1668650.0,1725440.4770833333,1671435.156875,0.0,0.0,0.0,0.0,52.08845208845208,-17524.673060871195,-24059.393646791097,6534.720585919902,1567750.0,1625707.7886323945,1509792.2113676055,115915.57726478903,0.7954736611608442,41633.9,1.5488099841715524,0.04296875,0.39692773193176534
2026-04-16,1616000.0,1625000.0,1602000.0,1602000.0,32491,1575000.0,1569300.0,1663133.3333333333,1724249.3010416667,1671704.474375,0.0,0.0,0.0,0.0,51.24999999999999,-12663.425564684672,-21780.200030369815,9116.774465685143,1569300.0,1630752.9344937585,1507847.0655062415,122905.86898751697,0.8799655816659417,41717.25,0.7788384900730513,0.008739076154806513,0.3869990432297333
2026-04-17,1601000.0,1613000.0,1591000.0,1612000.0,26261,1581000.0,1569300.0,1657800.0,1722561.5541666667,1672083.29625,0.0,0.0,0.0,0.0,60.471976401179944,-9907.024528474081,-19405.56492999067,9498.540401516588,1569300.0,1630752.9344937585,1507847.0655062415,122905.86898751697,0.7579209622871594,41433.25,0.6338146295547658,-0.009282178217821735,0.38723919466277185
2026-04-20,1605000.0,1614000.0,1591000.0,1607000.0,25519,1592000.0,1573400.0,1652550.0,1721048.08125,1672389.865625,0.0,0.0,0.0,0.0,65.93059936908517,-7315.4621835399885,-16987.544380700532,9672.082197160544,1573400.0,1632752.293442137,1514047.706557863,118704.58688427415,0.7662070677252512,41076.2,0.6212599997078601,0.002498438475952547,0.3412194803392138
2026-04-21,1588000.0,1608000.0,1585000.0,1607000.0,47766,1602400.0,1575450.0,1647800.0,1719187.9364583334,1672611.435,0.0,0.0,0.0,0.0,53.007518796992485,-6557.794110631337,-14901.594326686694,8343.800216055357,1575450.0,1633786.5011671123,1517113.4988328877,116673.00233422453,0.6075655871445639,42079.05,1.1351492013246496,-0.010591900311526459,0.34081206337983394
2026-04-22,1561000.0,1597000.0,1557000.0,1584000.0,44657,1594200.0,1574250.0,1644183.3333333333,1716718.4083333334,1672736.443125,0.0,0.0,0.0,0.0,45.714285714285715,-8043.292981023202,-13529.934057553997,5486.6410765307955,1574250.0,1632746.5136163053,1515753.4863836947,116993.02723261062,0.38674538719597523,42524.3,1.0501525010405814,-0.01700251889168769,0.33544334249207525
2026-04-23,1514000.0,1600000.0,1513000.0,1600000.0,139459,1573800.0,1570700.0,1639383.3333333333,1713549.70625,1672649.514375,1965000.0,1504000.0,-0.22951653944020356,0.0066489361702126715,43.24324324324324,-12864.771663170075,-13396.901578677214,532.1299155071392,1570700.0,1634798.936685486,1506601.063314514,128197.873370972,0.05771497210468815,47983.45,2.9063979351213804,-0.030108904548366455,0.3514318554187014
