Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-02,2220.0,2360.0,2165.0,2345.0,568828,2263.0,2543.0,3148.3333333333335,3443.5416666666665,3603.5000256347657,0.0,0.0,0.0,0.0,31.970260223048328,-241.05735464176178,-231.57516495518936,-9.482189686572411,2543.0,3053.256901240104,2032.7430987598962,1020.5138024802079,0.18349276686408872,675114.45,0.8425652865229,-0.05128205128205132,0.8510399987423926
2026-04-03,2195.0,2250.0,2150.0,2220.0,493451,2230.0,2486.0,3127.75,3428.9583333333335,3595.564677734375,0.0,0.0,0.0,0.0,35.10204081632652,-240.54525811092708,-233.36918358633693,-7.176074524590149,2486.0,2860.328873135847,2111.671126864153,748.6577462716941,0.1113043624417334,695956.45,0.7090256868802639,-0.011261261261261257,0.8507059371259266
2026-04-06,2195.0,2240.0,2145.0,2240.0,438856,2221.0,2453.25,3106.3333333333335,3414.2916666666665,3587.292932128906,0.0,0.0,0.0,0.0,31.759656652360505,-237.40278637752726,-234.17590414457501,-3.2268822329522493,2453.25,2807.5658715639197,2098.9341284360803,708.6317431278394,0.13556529536749182,646150.95,0.6791849489658724,0.0,0.7096166841778353
2026-04-07,2240.0,2275.0,2185.0,2200.0,321901,2238.0,2436.75,3085.4166666666665,3399.6666666666665,3579.222158203125,0.0,0.0,0.0,0.0,35.470085470085465,-228.64554742540486,-233.069832800741,4.424285375336154,2436.75,2798.8240691888086,2074.6759308111914,724.1481383776172,0.22830144887091489,577957.45,0.5569631466814728,0.0205011389521641,0.6399952259805087
2026-04-08,2240.0,2295.0,2225.0,2245.0,283447,2218.0,2419.75,3064.0833333333335,3385.125,3571.752093505859,0.0,0.0,0.0,0.0,36.24454148471615,-219.17881551219898,-230.29162934303264,11.112813830833659,2419.75,2785.414139830377,2054.085860169623,731.3282796607537,0.2542143453232694,554649.05,0.5110384665762971,0.0,0.639340407612329
2026-04-09,2250.0,2260.0,2225.0,2260.0,188395,2224.0,2398.25,3042.8333333333335,3370.5833333333335,3564.139802246094,0.0,0.0,0.0,0.0,31.45539906103285,-208.46637523248228,-225.9265785209226,17.46020328844031,2398.25,2749.777119564719,2046.7228804352808,703.0542391294384,0.28913433452360593,534049.2,0.3527671233287121,0.0044642857142858094,0.6185570150114913
2026-04-10,2285.0,2295.0,2245.0,2260.0,157249,2242.0,2377.25,3021.9166666666665,3356.3333333333335,3557.399334716797,0.0,0.0,0.0,0.0,40.65934065934066,-194.90572971153642,-219.72240875904535,24.816679047508927,2377.25,2700.6769623887203,2053.8230376112797,646.8539247774406,0.357386657997359,508633.05,0.30916001231142964,0.015555555555555545,0.6212575427251528
2026-04-13,2250.0,2305.0,2235.0,2290.0,404999,2253.0,2361.75,3000.1666666666665,3341.9166666666665,3549.258419189453,0.0,0.0,0.0,0.0,40.21739130434783,-184.85216721265806,-212.74836044976792,27.896193237109856,2361.75,2677.9324090449504,2045.5675909550498,632.3648180899006,0.32328238889446653,497838.2,0.8135153148151347,-0.015317286652078765,0.5981480603104539
2026-04-14,2265.0,2275.0,2245.0,2250.0,288186,2258.0,2344.0,2978.3333333333335,3327.5833333333335,3542.081553955078,0.0,0.0,0.0,0.0,39.56043956043956,-173.67228585641305,-204.93314553109695,31.2608596746839,2344.0,2638.2358524077235,2049.7641475922765,588.4717048154471,0.36575395324264215,496890.25,0.5799791805132019,0.006666666666666599,0.5902009850954206
2026-04-15,2195.0,2285.0,2190.0,2260.0,759465,2249.0,2324.75,2954.75,3312.75,3534.8430297851564,0.0,0.0,0.0,0.0,31.86813186813187,-168.51799378691703,-197.650115182261,29.132121395343972,2324.75,2603.9683638961387,2045.5316361038613,558.4367277922775,0.2676549669055971,503070.5,1.5096591829574582,-0.030905077262693204,0.5958317873480485
2026-04-16,2230.0,2270.0,2200.0,2220.0,546954,2245.0,2308.5,2932.3333333333335,3298.0416666666665,3527.8756188964844,0.0,0.0,0.0,0.0,41.66666666666667,-159.76727499985418,-190.07354714577966,30.306272145925476,2308.5,2568.4615356163185,2048.5384643836815,519.9230712326371,0.34901612499340223,499014.1,1.0960692293063463,0.015945330296127658,0.6014344656575894
2026-04-17,2215.0,2235.0,2190.0,2230.0,453760,2231.0,2287.0,2910.0,3283.3333333333335,3520.6890368652344,0.0,0.0,0.0,0.0,48.14814814814815,-152.287170252157,-182.51627176705514,30.229101514898133,2287.0,2495.891812845019,2078.108187154981,417.7836256900382,0.32766198679732134,508332.7,0.8926437350971126,-0.006726457399103158,0.5813052996791993
2026-04-20,2270.0,2275.0,2210.0,2215.0,688366,2235.0,2277.75,2889.6666666666665,3269.0,3513.5852282714845,0.0,0.0,0.0,0.0,58.91472868217055,-140.3037586093501,-174.07376913551414,33.77001052616404,2277.75,2471.126507580949,2084.373492419051,386.75301516189757,0.4799613714794084,506795.35,1.3582721309498993,0.02483069977426644,0.5408023373447697
2026-04-21,2245.0,2285.0,2235.0,2275.0,491385,2231.0,2268.5,2868.8333333333335,3254.4583333333335,3506.188221435547,0.0,0.0,0.0,0.0,40.206185567010316,-131.3104445460749,-165.5211042176263,34.21065967155138,2268.5,2448.444435868393,2088.555564131607,359.8888717367863,0.434702065427489,490899.2,1.0009896125314524,-0.011013215859030812,0.5409492161455086
2026-04-22,2295.0,2295.0,2230.0,2270.0,594594,2251.0,2260.5,2848.1666666666665,3240.2916666666665,3499.0652429199217,0.0,0.0,0.0,0.0,59.036144578313255,-118.7793814532406,-156.17275966474918,37.393378211508576,2260.5,2418.410700947334,2102.589299052666,315.82140189466827,0.6092389552860177,483129.3,1.2307140138261123,0.022271714922049046,0.5466143457853856
2026-04-23,2260.0,2305.0,2250.0,2305.0,449837,2257.0,2247.25,2826.1666666666665,3225.7916666666665,3491.7912927246093,4000.0,2155.0,-0.43500000000000005,0.04872389791183296,57.64705882352941,-110.4000085861685,-147.01820944903307,36.61820086286457,2247.25,2344.5544597884955,2149.9455402115045,194.60891957699096,0.5655160104051619,495205.35,0.9083847741144154,-0.015250544662309351,0.5353180596909228
