Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-23,44950.0,48650.0,44750.0,48650.0,708628,48750.0,51057.5,46641.46236979167,42611.65392252604,37811.34348632812,0.0,0.0,0.0,0.0,40.43321299638989,-331.85789069975,474.23710883586045,-806.0949995356104,51057.5,56789.705876495,45325.294123505,11464.411752989996,-0.03273557611075156,702449.95,1.0087950038290985,-0.09738955823293172,1.0476335533113428
2026-03-24,48200.0,49350.0,44850.0,47150.0,671057,48540.0,50842.5,46837.00735677083,42693.842106119795,37914.05318359375,0.0,0.0,0.0,0.0,54.116059379217276,-418.3179238055818,295.726102307572,-714.0440261131538,50842.5,56668.69086539374,45016.30913460626,11652.381730787485,0.2732223281856521,699915.6,0.958768457225414,0.0723025583982202,1.0769981744755877
2026-03-25,50000.0,50200.0,48200.0,48800.0,584343,48300.0,50657.5,47050.24895833333,42771.34484049479,38022.81006835937,0.0,0.0,0.0,0.0,47.368421052631575,-337.7003665659213,169.0408085328733,-506.7411750987946,50657.5,56334.719018980264,44980.280981019736,11354.438037960528,0.44209312712774784,705928.35,0.8277653107429387,0.03734439834024905,1.0826542916069501
2026-03-26,46950.0,51000.0,46950.0,49350.0,495878,47980.0,50355.0,47211.016796875,42823.430908203125,38115.824814453124,0.0,0.0,0.0,0.0,37.441497659906396,-513.9948688247023,32.433673061358206,-546.4285418860604,50355.0,56150.179484981934,44559.820515018066,11590.358969963869,0.2062213509673001,709977.5,0.6984418520305221,-0.061000000000000054,1.1027372821510677
2026-03-27,46500.0,47000.0,44300.0,46550.0,525099,47320.0,49915.0,47371.666666666664,42867.665836588545,38209.05024414063,0.0,0.0,0.0,0.0,44.6927374301676,-682.1572866191927,-110.48451887475198,-571.6727677444408,49915.0,55460.23028803728,44369.76971196272,11090.460576074562,0.19207771159953493,694110.25,0.7565066212464087,-0.009584664536741228,1.0886591221102824
2026-03-30,44000.0,45000.0,43650.0,44250.0,381851,47130.0,49370.0,47479.166666666664,42893.938232421875,38291.49814453125,0.0,0.0,0.0,0.0,33.5249042145594,-1005.5647958699265,-289.5005742737869,-716.0642215961395,49370.0,54994.32686030752,43745.67313969248,11248.653720615039,0.022609537694401653,677432.95,0.563673497133554,-0.053763440860215006,1.1016002957251936
2026-03-31,44250.0,47400.0,41850.0,43500.0,787452,46340.0,48937.5,47604.166666666664,42931.31645507812,38373.965712890626,0.0,0.0,0.0,0.0,37.42203742203742,-1227.5442997459104,-477.1093193682117,-750.4349803776987,48937.5,54746.193575377285,43128.806424622715,11617.38715075457,0.09650996052967485,649693.7,1.2120357639299875,0.005681818181818121,1.0976741602433493
2026-04-01,48550.0,48550.0,46650.0,46950.0,440563,46050.0,49107.5,47802.5,43000.42687174479,38470.55123046875,0.0,0.0,0.0,0.0,45.960502692998205,-1044.4508136117656,-590.5776182169225,-453.87319539484315,49107.5,54642.01134152523,43572.98865847477,11069.022683050454,0.4496342165009995,620349.2,0.7101854890761526,0.0971751412429378,1.0240573305753782
2026-04-02,46200.0,48950.0,45350.0,48450.0,714915,45900.0,48832.5,47911.666666666664,43047.90340169271,38553.91034179687,0.0,0.0,0.0,0.0,43.389830508474574,-1076.5633152033915,-687.7747576142164,-388.7885575891752,48832.5,54371.19403189462,43293.80596810538,11077.388063789243,0.2623537259107697,602136.3,1.1872976267997792,-0.0484037075180227,0.8969451176732505
2026-04-03,46000.0,47475.0,45100.0,47150.0,390752,45800.0,48382.5,48000.0,43077.30870768229,38636.02337890625,0.0,0.0,0.0,0.0,43.0976430976431,-1105.4085706930855,-771.3015202299903,-334.1070504630952,48382.5,53230.75253380811,43534.24746619189,9696.505067616221,0.2542929144690545,564911.2,0.6917051741937494,-0.0043290043290042934,0.8603847232162104
2026-04-06,45000.0,46800.0,44500.0,46050.0,477394,46000.0,48165.0,48065.0,43091.40874023437,38709.44540039063,0.0,0.0,0.0,0.0,42.88107202680067,-1195.1829609406486,-856.0778083721219,-339.1051525685267,48165.0,53216.53442035169,43113.46557964831,10103.068840703374,0.18672884943148899,551028.7,0.8663686664596599,-0.021739130434782594,0.7863236899671736
2026-04-07,44750.0,47000.0,43650.0,46500.0,690785,46100.0,47772.5,48126.666666666664,43080.04897460937,38781.863486328126,0.0,0.0,0.0,0.0,38.54351687388987,-1271.841722975747,-939.2305912928471,-332.6111316828999,47772.5,52587.44111020423,42957.55888979577,9629.882220408457,0.18613323290761727,553412.15,1.2482288290923862,-0.005555555555555536,0.7424914476853944
2026-04-08,47900.0,48400.0,46250.0,47000.0,1298968,45970.0,47652.5,48243.333333333336,43104.78194986979,38874.70686523437,0.0,0.0,0.0,0.0,48.86561954624782,-1066.1260325704643,-964.6096795483705,-101.51635302209377,47652.5,52319.571097763226,42985.428902236774,9334.142195526452,0.526515559203562,588544.65,2.207084883024593,0.07039106145251406,0.7773272479243932
2026-04-09,45050.0,48300.0,45050.0,47100.0,2424287,45740.0,47365.0,48324.166666666664,43120.52902018229,38953.0541796875,0.0,0.0,0.0,0.0,42.14876033057851,-1120.1536137905932,-995.7184663968151,-124.43514739377815,47365.0,51922.827275542826,42807.172724457174,9115.654551085652,0.24604127580456484,683785.5,3.545391061963145,-0.05949895615866385,0.802670320189835
2026-04-10,49500.0,51000.0,46050.0,46450.0,5977913,46440.0,47335.0,48477.5,43166.38748372396,39048.4840625,0.0,0.0,0.0,0.0,57.6214405360134,-794.731876982536,-955.5211485139594,160.7892715314233,47335.0,51824.41445015506,42845.58554984494,8978.828900310124,0.741122759330579,958611.8,6.236010238972647,0.09877913429522756,0.881495368776989
2026-04-13,52200.0,53900.0,49800.0,50500.0,2168331,47880.0,47440.0,48682.5,43238.02683919271,39154.95326171875,0.0,0.0,0.0,0.0,56.8259385665529,-315.330437865312,-827.48300638423,512.152568518918,47440.0,52285.79035973743,42594.20964026257,9691.580719474863,0.991147949728661,1050627.15,2.063844438057783,0.05454545454545445,0.901825867317355
2026-04-14,52300.0,54000.0,51100.0,54000.0,1190997,49390.0,47592.5,48880.833333333336,43319.93214518229,39264.38314453125,0.0,0.0,0.0,0.0,54.166666666666664,71.83969748709933,-647.6184656099641,719.4581630970634,47592.5,52852.40544241584,42332.59455758416,10519.810884831677,0.9474890329813404,1080317.7,1.102450695753666,0.0019157088122605526,0.8986055731280547
2026-04-15,56500.0,57900.0,52300.0,53300.0,2202887,51110.0,47857.5,49146.666666666664,43440.93859049479,39394.566962890625,0.0,0.0,0.0,0.0,66.6086956521739,709.4021716522402,-376.2143381575233,1085.6165098097636,47857.5,54286.7321715573,41428.2678284427,12858.464343114596,1.1721253618926692,1161390.55,1.8967667680781455,0.08030592734225617,0.9307259933476976
2026-04-16,56800.0,57100.0,54100.0,56700.0,894389,53460.0,48270.0,49425.0,43567.72596028646,39531.91034179687,0.0,0.0,0.0,0.0,68.00699300699301,1224.7641993126526,-56.018630663488125,1280.7828299761409,48270.0,55843.17982300544,40696.82017699456,15146.359646010882,1.0631716266717892,1172856.35,0.7625733535057383,0.005309734513274433,0.9049900018387977
2026-04-17,55300.0,56400.0,55100.0,56100.0,439398,54620.0,48545.0,49689.166666666664,43685.29422200521,39650.43458984375,0.0,0.0,0.0,0.0,70.47101449275362,1494.922321276652,254.1695597245399,1240.7527615521121,48545.0,56727.06639708537,40362.93360291463,16364.132794170742,0.9127930324793126,1173294.35,0.3744993743471107,-0.026408450704225372,0.9114174121588552
2026-04-20,53800.0,55300.0,53700.0,54800.0,634441,54940.0,48987.5,49928.333333333336,43790.362483723955,39753.33859375,0.0,0.0,0.0,0.0,66.55112651646448,1569.8903960772004,517.3137269950721,1052.5766690821283,48987.5,57307.03155310776,40667.96844689224,16639.063106215515,0.7892290250526314,1169585.0,0.5424496723196689,-0.027124773960216952,0.8358749841209351
2026-04-21,54700.0,55200.0,53500.0,54800.0,529886,55420.0,49312.5,50165.0,43894.31837565104,39862.95720703125,0.0,0.0,0.0,0.0,62.082514734774065,1682.530450167913,750.3570716296404,932.1733785382726,49312.5,58002.111159612425,40622.888840387575,17379.22231922485,0.8099966098045873,1162526.45,0.45580554317710364,0.016728624535315983,0.8038808956784377
2026-04-22,60400.0,62500.0,55700.0,56900.0,3292951,56200.0,49832.5,50497.5,44044.95402018229,40004.27470703125,0.0,0.0,0.0,0.0,74.65277777777777,2206.3079233140015,1041.5472419665127,1164.7606813474888,49832.5,59840.090540237456,39824.909459762544,20015.18108047491,1.0279742390294258,1297956.85,2.5370265583174048,0.1042047531992687,0.8691449473718338
2026-04-23,60300.0,63900.0,58100.0,61400.0,1552026,56900.0,50500.0,50820.833333333336,44202.13839518229,40144.8461328125,0.0,0.0,0.0,0.0,74.91289198606272,2583.5545712396925,1349.9487078211487,1233.6058634185438,50500.0,61435.88973108836,39564.11026891164,21871.779462176724,0.9480659663264815,1350764.25,1.1489984281120855,-0.0016556291390728006,0.8286326747693533
2026-04-24,63200.0,64400.0,59700.0,60000.0,1317140,58480.0,51335.0,51165.833333333336,44373.64669596354,40301.6400390625,63200.0,27165.923828125,0.0,1.3264439818007867,79.73856209150327,3081.014998289851,1696.1619659148892,1384.853032374962,51335.0,63469.47025712495,39200.52974287505,24268.9405142499,0.9888964968632716,1390366.3,0.9473330876906323,0.04809286898839127,0.8322836637143994
