Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-31,197200.0,202000.0,196100.0,199500.0,569975,202240.0,203525.0,214241.66666666666,197101.500390625,186458.822265625,0.0,0.0,0.0,0.0,41.220238095238095,-5027.675424247951,-4879.346790594677,-148.32863365327376,203525.0,214619.21375976404,192430.78624023596,22188.42751952808,0.21494149396421283,583309.7,0.9771395881124556,-0.021339950372208483,0.6771558915712387
2026-04-01,206000.0,207000.0,200000.0,204000.0,503442,202740.0,203955.0,214658.33333333334,197336.03515625,186720.4028125,0.0,0.0,0.0,0.0,50.0,-4406.472647801653,-4784.771962036072,378.2993142344194,203955.0,214711.14389913582,193198.85610086418,21512.28779827163,0.5950619487418835,531689.85,0.9468715643151736,0.04462474645030423,0.5404010435173809
2026-04-02,196700.0,208000.0,193900.0,207000.0,640427,201480.0,203215.0,214561.66666666666,197536.22265625,186923.035390625,0.0,0.0,0.0,0.0,44.62102689486552,-4611.439445197815,-4750.105458668421,138.66601347060623,203215.0,213820.9119561225,192609.0880438775,21211.82391224499,0.19285998097320178,517840.7,1.2367258888689128,-0.04514563106796121,0.500680039340112
2026-04-03,195300.0,200500.0,195300.0,200000.0,289560,199340.0,202355.0,214325.0,197710.63580729166,187101.872890625,0.0,0.0,0.0,0.0,46.97554697554698,-4831.15486258571,-4766.3153394518795,-64.83952313383088,202355.0,212573.14176123048,192136.85823876952,20436.28352246096,0.15478067515328517,503665.85,0.5749049692370448,-0.007117437722419906,0.49997436703755305
2026-04-06,195800.0,198500.0,194600.0,195200.0,332661,198200.0,201945.0,214038.33333333334,197883.406640625,187273.25203125,0.0,0.0,0.0,0.0,42.936288088642655,-4908.35463560943,-4794.72319868339,-113.6314369260399,201945.0,212536.4513691578,191353.5486308422,21182.902738315577,0.2099075572449775,485226.4,0.6855789379967784,0.0025601638504864077,0.48151755718681366
2026-04-07,193700.0,197800.0,191600.0,194900.0,509125,197500.0,201330.0,213750.0,198056.934375,187434.131171875,0.0,0.0,0.0,0.0,38.84180790960452,-5080.424490421632,-4851.863457031039,-228.56103339059337,201330.0,212349.8099133464,190310.1900866536,22039.619826692797,0.15380528067189664,486227.05,1.0470931224414601,-0.010725229826353377,0.4805764820839908
2026-04-08,202000.0,205000.0,196000.0,202000.0,579000,196700.0,200980.0,213566.66666666666,198322.03502604167,187628.04578125,0.0,0.0,0.0,0.0,50.0,-4495.232217235491,-4780.537209071929,285.3049918364386,200980.0,211402.5666098526,190557.4333901474,20845.133219705196,0.5489322850206457,493629.5,1.1729444856922044,0.04284976768198234,0.50392562107948
2026-04-09,201500.0,203000.0,198900.0,202500.0,555509,197660.0,200755.0,213308.33333333334,198592.92734375,187834.89578125,0.0,0.0,0.0,0.0,49.65325936199723,-4025.4065648277174,-4629.5110802230865,604.1045153953692,200755.0,210912.18050393148,190597.81949606852,20314.361007862957,0.536673563087295,496345.15,1.1191990089960584,-0.0024752475247524774,0.5015786026155277
2026-04-10,199700.0,203000.0,199700.0,203000.0,351666,198540.0,200465.0,213070.0,198836.37174479166,188027.766640625,0.0,0.0,0.0,0.0,59.46843853820599,-3755.025708213885,-4454.614005821247,699.5882976073617,200465.0,210380.06562337143,190549.93437662857,19830.13124674285,0.4614223430757324,488123.25,0.720445092504813,-0.008933002481389618,0.5024190013207783
2026-04-13,195200.0,196900.0,193600.0,195800.0,431311,198420.0,200225.0,212640.0,199002.4828125,188198.1375,0.0,0.0,0.0,0.0,45.88014981273408,-3859.3708979527582,-4335.565384247549,476.1944862947912,200225.0,210415.99189428813,190034.00810571187,20381.983788576268,0.2534587382599899,488075.95,0.8836964820741525,-0.0225338007010516,0.49975403592463635
2026-04-14,199100.0,202500.0,197700.0,199000.0,424233,199500.0,199880.0,212433.33333333334,199209.392578125,188385.51875,0.0,0.0,0.0,0.0,45.88014981273408,-3586.0302813897433,-4185.658363675989,599.6280822862454,199880.0,209708.5513201389,190051.4486798611,19657.102640277823,0.46031968625926545,491301.15,0.8634887176632906,0.01997950819672134,0.4927959329417372
2026-04-15,202000.0,204500.0,201000.0,202500.0,464521,199500.0,199505.0,212291.66666666666,199423.04192708334,188597.85625,0.0,0.0,0.0,0.0,49.10394265232974,-3099.669054380094,-3968.46050181681,868.7914474367158,199505.0,208306.78809584642,190703.21190415358,17603.576191692846,0.6417325646124866,493828.05,0.9406533306481882,0.014565544952285236,0.4916799280881531
2026-04-16,209000.0,211000.0,204000.0,204500.0,561740,201000.0,199855.0,212291.66666666666,199681.74674479166,188835.235390625,0.0,0.0,0.0,0.0,52.50836120401337,-2124.8883887243574,-3599.7460791983194,1474.857690473962,199855.0,209582.54634503016,190127.45365496984,19455.092690060323,0.9700568712618942,495265.35,1.1342202720218566,0.034653465346534684,0.48983284275417077
2026-04-17,207500.0,209000.0,206000.0,209000.0,268148,202560.0,200130.0,212308.33333333334,199931.27109375,189081.047890625,0.0,0.0,0.0,0.0,55.28169014084507,-1456.6142103476159,-3171.119705428179,1714.505495080563,200130.0,210408.25502289966,189851.74497710034,20556.51004579931,0.8585238926052997,486036.35,0.551703591716957,-0.0071770334928229484,0.49091358629350695
2026-04-20,205500.0,208500.0,205000.0,207500.0,275719,204620.0,200990.0,212283.33333333334,200211.430859375,189305.90625,0.0,0.0,0.0,0.0,57.61467889908257,-1075.9821422707173,-2752.092192796687,1676.1100505259697,200990.0,209885.865390877,192094.134609123,17791.730781754013,0.7534885478721989,462734.55,0.5958470142331063,-0.009638554216867434,0.4197596747648126
2026-04-21,203000.0,208000.0,202000.0,206500.0,446662,205400.0,201160.0,212266.66666666666,200468.26770833333,189521.75,0.0,0.0,0.0,0.0,46.88796680497925,-964.9344291931484,-2394.6606400759797,1429.7262108828313,201160.0,210073.95121793705,192246.04878206295,17827.9024358741,0.6032090009813723,450569.0,0.9913287421016537,-0.012165450121654486,0.36872383988229557
2026-04-22,204000.0,205000.0,201000.0,203000.0,325046,205800.0,201185.0,212200.0,200687.79544270833,189744.0875,0.0,0.0,0.0,0.0,59.147869674185465,-787.1627516629524,-2073.1610623933743,1285.998310730422,201185.0,210129.33663804692,192240.66336195308,17888.673276093847,0.657362145115695,443185.0,0.7334318625404741,0.0049261083743843415,0.36262970909570147
2026-04-23,206000.0,207500.0,203000.0,207500.0,475778,205200.0,201335.0,212100.0,200916.52109375,189977.91875,248500.0,145353.359375,-0.1710261569416499,0.4172359062478668,63.20987654320988,-479.36827209754847,-1754.4025043342092,1275.0342322366607,201335.0,210505.26659774163,192164.73340225837,18340.533195483265,0.7543546553569543,444909.05,1.0693826075239423,0.009803921568627416,0.36397152486978007
