Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-26,398500.0,402000.0,393500.0,402000.0,198857,394900.0,421149.7109375,422950.57916666666,367263.32057291665,337572.208125,0.0,0.0,0.0,0.0,37.94732604876641,-10337.493310618622,-7924.946400393372,-2412.54691022525,421149.7109375,496213.35590389057,346086.06597110943,150127.28993278113,0.3491299553356266,389804.45,0.5101455357936524,-0.008706467661691586,0.9710356927952721
2026-03-27,398500.0,411000.0,385500.0,388000.0,298310,394500.0,414932.26875,423579.64895833336,368047.33229166665,338271.607578125,0.0,0.0,0.0,0.0,47.83636948322125,-10143.82544278953,-8368.722208872605,-1775.103233916925,414932.26875,473262.14792720764,356602.38957279234,116659.7583544153,0.3591436414596508,359316.8,0.8302144514255944,0.0,0.8365606114651045
2026-03-30,398000.0,400000.0,380000.0,383500.0,198668,397900.0,409282.85,424315.6953125,368884.83229166665,339017.674296875,0.0,0.0,0.0,0.0,41.591191678249515,-9916.378247848828,-8678.253416667849,-1238.1248311809795,409282.85,446510.14009119157,372055.5599088084,74454.58018238319,0.3484599607927188,315712.0,0.6292697141698763,-0.0012547051442910462,0.8364265537645457
2026-03-31,378000.0,391500.0,376500.0,387500.0,334294,395000.0,405030.234375,424578.3890625,369605.0841145833,339695.699765625,0.0,0.0,0.0,0.0,35.624317561241,-11220.613314515329,-9186.725396237345,-2033.8879182779838,405030.234375,435148.08943698136,374912.37931301864,60235.71012396272,0.05125897379855163,303988.35,1.0996934586473464,-0.05025125628140703,0.7923871283301311
2026-04-01,407500.0,410000.0,389500.0,397000.0,305094,396100.0,405687.2109375,425225.67604166665,370562.93307291664,340504.01671875,0.0,0.0,0.0,0.0,49.32082859164925,-9761.303314729652,-9301.640979935808,-459.6623347938439,405687.2109375,435395.5409724652,375978.8809025348,59416.66006993037,0.5305097772302648,289485.7,1.053917343758258,0.07804232804232814,0.6603097822753506
2026-04-02,389500.0,414000.0,384000.0,413500.0,194342,394300.0,403813.3734375,425638.8541666667,371350.19088541664,341202.66671875,0.0,0.0,0.0,0.0,47.08486397630375,-9942.626781396335,-9429.838140227914,-512.7886411684212,403813.3734375,432580.43842830154,375046.3084466984,57534.129981603124,0.2512194337156608,275480.65,0.7054651569901551,-0.04417177914110426,0.607255675615929
2026-04-03,388500.0,400500.0,385000.0,395000.0,163868,392300.0,401296.5125,425985.9473958333,372153.82473958336,341770.94,0.0,0.0,0.0,0.0,47.64170451076871,-10051.155118170544,-9554.10153581644,-497.0535823541031,401296.5125,425627.4415707458,376965.58342925424,48661.85814149154,0.23703197969152173,261182.65,0.6274076781133816,-0.0025673940949936247,0.5957133946808393
2026-04-06,388500.0,395500.0,383500.0,388500.0,157756,390400.0,400509.303125,426431.8776041667,372924.51276041666,342361.33859375,0.0,0.0,0.0,0.0,43.79717887678339,-10021.64136358432,-9647.609501370016,-374.03186221430406,400509.303125,425449.8218049657,375568.7844450343,49881.03735993139,0.25924111123946114,247974.05,0.6361794711987001,0.0,0.5288047780384735
2026-04-07,390000.0,391000.0,384000.0,389000.0,190610,392800.0,399105.2328125,426466.27708333335,373720.05546875,342892.86125,0.0,0.0,0.0,0.0,37.41007194244604,-9764.653192742262,-9671.018239644465,-93.63495309779682,399105.2328125,423021.2189535105,375189.24667148944,47831.97228202107,0.3096412843105269,243613.75,0.7824271002765648,0.0038610038610038533,0.512350423708843
2026-04-08,407000.0,411000.0,397000.0,409000.0,333379,392700.0,398551.1625,426808.71875,374731.3927083333,343529.0509375,0.0,0.0,0.0,0.0,47.916666666666664,-8095.905729059828,-9355.995737527539,1260.0900084677105,398551.1625,421089.8809037726,376012.44409622735,45077.43680754525,0.687429412547826,243962.8,1.3665157146909284,0.04358974358974366,0.5384139149093634
2026-04-09,401500.0,414500.0,398500.0,408000.0,270996,395100.0,398142.1515625,426919.4744791667,375610.4140625,344150.0325,0.0,0.0,0.0,0.0,50.36496350364963,-7134.967907325074,-8911.790171487046,1776.8222641619723,398142.1515625,420120.44051581173,376163.86260918825,43956.57790662348,0.576390124013589,238058.75,1.1383576533103699,-0.013513513513513487,0.5357863840760425
2026-04-10,402500.0,408000.0,398500.0,406500.0,255234,397900.0,398302.0359375,427137.4979166667,376489.53229166666,344758.8053125,0.0,0.0,0.0,0.0,59.071729957805914,-6221.014139215811,-8373.6349650328,2152.620825816988,398302.0359375,420362.2322413622,376241.8396336378,44120.39260772441,0.5951479307952705,237447.45,1.074907311070302,0.00249066002490661,0.5277054589399808
2026-04-13,391500.0,392500.0,386500.0,391500.0,222824,398500.0,398060.175,426233.234375,377206.97421875,345310.12,0.0,0.0,0.0,0.0,49.57627118644068,-6311.551624153333,-7961.218296856907,1649.6666727035736,398060.175,420316.2705181481,375804.0794818519,44512.19103629619,0.3526207124998471,239711.25,0.9295517002226638,-0.027329192546583836,0.5365357164655989
2026-04-14,405000.0,410000.0,400500.0,403000.0,166665,401500.0,397925.0,425570.44375,378045.15260416665,345862.55859375,0.0,0.0,0.0,0.0,51.229508196721305,-5233.635959940264,-7415.701829473579,2182.065869533315,397925.0,419966.2890061449,375883.7109938551,44082.57801228983,0.6604942432819488,239717.7,0.6952552940396141,0.034482758620689724,0.5410382079907569
2026-04-15,415500.0,424000.0,410500.0,422000.0,284353,403200.0,397450.0,425074.4166666667,378966.7127604167,346499.45609375,0.0,0.0,0.0,0.0,56.589147286821714,-3491.8657277511666,-6630.934609129097,3139.0688813779307,397450.0,417338.9019569308,377561.0980430692,39777.80391386163,0.9537706515695781,243407.5,1.1682179061861282,0.025925925925925908,0.526952979908805
2026-04-16,427000.0,432000.0,423500.0,427000.0,266959,408300.0,398150.0,425091.27708333335,379984.10625,347201.22875,0.0,0.0,0.0,0.0,60.14234875444839,-1170.0586714463425,-5538.7594215925465,4368.700750146204,398150.0,421094.0968213426,375205.9031786574,45888.19364268519,1.1287020191869923,247879.05,1.0769728220275172,0.02767749699157651,0.5254500053161216
2026-04-17,427000.0,433500.0,422500.0,433500.0,174151,413200.0,399475.0,424671.6067708333,380952.08098958334,347957.0853125,0.0,0.0,0.0,0.0,60.357142857142854,662.35493302549,-4298.5365506689395,4960.89148369443,399475.0,425801.8424156548,373148.1575843452,52653.6848313096,1.0227554365508078,238719.9,0.7295202452749017,0.0,0.5114547284768447
2026-04-20,420000.0,428000.0,418500.0,426500.0,198799,418900.0,401425.0,424242.34322916664,381931.7322916667,348655.8165625,0.0,0.0,0.0,0.0,66.53543307086613,1532.0538546711905,-3132.418469600914,4664.472324272105,401425.0,427767.4312509362,375082.5687490638,52684.862501872354,0.8525680644860709,233893.65,0.8499546695688404,-0.016393442622950838,0.4794246243583415
2026-04-21,447000.0,452000.0,424500.0,427000.0,330317,427300.0,404150.0,423661.81979166664,383128.1471354167,349428.08875,0.0,0.0,0.0,0.0,65.86345381526104,4349.8287493545795,-1635.969025809815,5985.797775164395,404150.0,437061.5241374872,371238.4758625128,65823.04827497446,1.1509877789462875,238581.35,1.3845046982926368,0.06428571428571428,0.5167191756792795
2026-04-22,456500.0,457500.0,443000.0,447500.0,300701,435500.0,406875.0,423799.70729166665,384420.2013020833,350262.61109375,0.0,0.0,0.0,0.0,78.87931034482759,7265.751202461484,144.37501984444475,7121.376182617039,406875.0,447222.0144985616,366527.9855014384,80694.02899712324,1.114977348593773,242308.85,1.2409823248304797,0.021252796420581754,0.515522237051122
2026-04-23,442500.0,472000.0,441000.0,472000.0,407394,438600.0,409075.0,423638.3703125,385599.70703125,351051.71703125,522848.84375,237969.84375,-0.15367509120555456,0.8594793063984605,70.93023255813954,8350.696130651108,1785.6392420057775,6565.05688864533,409075.0,452201.8325316189,365948.1674683811,86253.66506323777,0.8875197648180402,252735.7,1.6119368969243364,-0.03066812705366917,0.5300143379621103
