Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-18,169207.09375,172688.72119341564,161945.4136537331,162840.68928204,1475128,161308.771875,147168.390234375,110157.03268229167,86493.57177734375,78701.192265625,0.0,0.0,0.0,0.0,55.85231491798193,13080.482214163174,12714.605406803572,365.876807359602,147168.390234375,177940.47041598894,116396.31005276105,61544.160363227886,0.8580957703469273,2113826.15,0.6978473608153632,0.05652175906698109,1.112055855745827
2026-03-19,168610.234375,173484.51253687314,165824.93256821533,166421.78295538347,1053700,164054.28125,149913.901953125,111814.950390625,87401.28173828125,79300.778203125,0.0,0.0,0.0,0.0,53.096611315744624,13270.451481537428,12825.774621750345,444.67685978708323,149913.901953125,177773.46407292053,122054.33983332946,55719.12423959107,0.8355460567090229,2089973.05,0.5041691805547445,-0.003527389790654145,1.1100026762544921
2026-03-20,163139.109375,173981.89164443596,163139.109375,172290.8155106707,1805813,163974.7,151888.48203125,113360.1296875,88250.96458333333,79874.99802734375,0.0,0.0,0.0,0.0,49.71751312155196,12831.614565872966,12826.94261057487,4.6719552980957815,151888.48203125,177409.33223841834,126367.63182408165,51041.700414336694,0.7204203083443872,2071863.9,0.8715886212409996,-0.03244835653233169,1.0981078142383227
2026-03-23,153291.078125,164730.71082089553,152793.70279039585,164730.71082089553,1314307,162880.475,153171.71015625,114764.38606770833,89048.423046875,80371.8759765625,0.0,0.0,0.0,0.0,51.50501259353878,11555.969309259759,12572.747950311848,-1016.7786410520894,153171.71015625,175994.28116851914,130349.13914398084,45645.142024538305,0.5026151297477789,2062173.65,0.6373406041726893,-0.060365851497710454,1.129021613698648
2026-03-24,149113.125,160751.70780520348,142547.7705970647,160254.33247164777,1703908,160672.128125,153892.9046875,116099.00989583334,89811.89417317709,80827.96916015625,0.0,0.0,0.0,0.0,61.47704259148452,10091.556174485799,12076.50959514664,-1984.9534206608405,153892.9046875,175111.56118832875,132674.24818667126,42437.31300165749,0.38736846540417486,2058875.7,0.8275914859746025,-0.02725503125232842,1.1246782873023362
2026-03-25,157071.125,161050.1275332489,149908.920440152,152793.69727675745,994207,158244.934375,154857.8125,117538.082421875,90654.11634114584,81304.9520703125,0.0,0.0,0.0,0.0,57.62897522602519,9464.046668044815,11554.017009726274,-2089.970341681459,154857.8125,174700.49313686526,135015.13186313474,39685.36127373052,0.5557715094171268,2028763.15,0.49005572681069254,0.0533688768175169,1.13535872149676
2026-03-26,151600.0,159458.53018372704,149312.07349081364,157170.60367454067,664660,154842.8875,154718.546875,118904.206640625,91457.37747395833,81760.54787109375,0.0,0.0,0.0,0.0,47.374700283858736,8428.112762223027,10928.836160225625,-2500.7233980025976,154718.546875,174614.21722292405,134822.87652707595,39791.34069584811,0.4216274993386831,1915872.65,0.3469228500130215,-0.03483215008487395,1.064668961593007
2026-03-27,151600.0,149809.44881889762,141851.4435695538,146626.2467191601,1149192,152535.065625,154241.06640625,120270.330859375,92253.17799479167,82185.80376953125,0.0,0.0,0.0,0.0,54.087189612026,7520.436764645012,10247.156281109503,-2726.719516464491,154241.06640625,173944.31800052628,134537.81481197372,39406.50318855257,0.43297891991042575,1879714.2,0.6113652809560092,0.0,1.0527359532436906
2026-03-30,148400.0,149200.0,139600.0,140800.0,855222,151556.85,153469.29453125,121604.674609375,93026.456640625,82610.47830078125,0.0,0.0,0.0,0.0,48.0167423725837,6468.320962956903,9491.389217478983,-3023.0682545220807,153469.29453125,172795.79419867817,134142.79486382182,38652.999334856344,0.3688511986525541,1439538.85,0.5940944212794257,-0.02110817941952503,1.0529016429442668
2026-03-31,142100.0,148500.0,141300.0,148500.0,977221,150154.225,153088.7953125,122812.46549479167,93756.35384114583,82994.2026953125,0.0,0.0,0.0,0.0,45.98777553658379,5067.736548951012,8606.65868377339,-3538.922134822378,153088.7953125,173017.2061441416,133160.38448085843,39856.82166328316,0.2242932362912643,1379039.45,0.7086243979459761,-0.04245283018867929,1.0177989196331358
2026-04-01,159900.0,161800.0,152100.0,152300.0,1304104,150720.0,154772.10234375,124315.26510416667,94634.584375,83451.5084765625,0.0,0.0,0.0,0.0,52.96191429165984,5332.603614342952,7951.847669887303,-2619.244055544351,154772.10234375,170365.332154445,139178.87253305502,31186.45962138998,0.6644270532309102,1323982.45,0.9849858659380266,0.12526389866291354,0.9326474698030369
2026-04-02,148800.0,165400.0,146000.0,165400.0,1646258,150160.0,155049.89765625,125651.30182291666,95423.63072916666,83857.2932421875,0.0,0.0,0.0,0.0,41.54432944920325,4593.880048888328,7280.254145687508,-2686.37409679918,155049.89765625,169961.4579559649,140138.33735653508,29823.12059942982,0.29043448403016864,1327142.7,1.2404528917651434,-0.06941838649155718,0.8592132490351939
2026-04-03,151100.0,155500.0,147800.0,153900.0,840917,150060.0,154806.05234375,126942.77604166667,96216.92249348959,84273.0858984375,0.0,0.0,0.0,0.0,45.47514731715851,4146.231898758473,6653.449696301702,-2507.2177975432287,154806.05234375,169812.98148753,139799.12319997,30013.858287559997,0.3765219616804115,1279132.1,0.6574121625123784,0.015456989247311759,0.7996297038484014
2026-04-06,151900.0,156900.0,150100.0,151100.0,672484,150760.0,155119.47734375,128211.109375,97019.36780598959,84674.4756640625,0.0,0.0,0.0,0.0,45.090795623939165,3812.077571462898,6085.175271333941,-2273.097699871043,155119.47734375,169571.18025527726,140667.77443222277,28903.40582305449,0.3886125267222983,1233548.7,0.5451621002073125,0.005294506949040434,0.7607890426372976
2026-04-07,155900.0,166300.0,153200.0,155400.0,1276012,153520.0,155354.371875,129570.978125,97852.6595703125,85095.368046875,0.0,0.0,0.0,0.0,41.5802500772124,3825.921587724617,5633.324534612077,-1807.4029468874596,155354.371875,169690.23482483078,141018.50892516924,28671.725899661542,0.5190301807051796,1236730.9,1.0317620429796006,0.026333113890717685,0.7546526999803769
2026-04-08,188700.0,198400.0,164900.0,165200.0,5892562,159280.0,157388.4265625,131472.53971354166,98944.36341145834,85659.868046875,0.0,0.0,0.0,0.0,59.031037388745546,6409.69200972197,5788.598029634056,621.0939800879141,157388.4265625,177658.0817701873,137118.77135481272,40539.31041537458,1.2723755810514454,1479736.3,3.9821703367012082,0.2103912764592688,1.0484972631957874
2026-04-09,183400.0,185800.0,177200.0,182500.0,1607503,166200.0,158814.2921875,133272.5046875,99995.21640625,86210.7998046875,0.0,0.0,0.0,0.0,59.12199841098036,7938.176619438193,6218.513747594883,1719.6628718433094,158814.2921875,182125.64586793003,135502.93850706995,46622.70736086008,1.0273333361403996,1485598.4,1.0820575735676614,-0.028086910439851565,1.0514587948030263
2026-04-10,179500.0,191100.0,179100.0,191000.0,1650776,171880.0,159612.44140625,134753.808203125,100981.24000651042,86714.8758984375,0.0,0.0,0.0,0.0,62.467724506541174,8734.132634236506,6721.637524923209,2012.4951093132977,159612.44140625,184634.93569479452,134589.94711770548,50044.98857708904,0.8973936084152605,1432603.7,1.1522907556360493,-0.021264994547437244,1.0428556915704617
2026-04-13,176000.0,177400.0,170200.0,172000.0,1047344,176700.0,160474.33125,136161.85716145832,101940.58382161458,87206.923125,0.0,0.0,0.0,0.0,62.87326452270858,8979.008342306537,7173.111688399875,1805.8966539066623,160474.33125,186539.29820594803,134409.36429405195,52129.93391189608,0.7978263654858954,1432385.0,0.7311888912547954,-0.01949860724233987,1.039004769129379
2026-04-14,176700.0,180500.0,173900.0,180400.0,1110504,180860.0,161301.58828125,137533.49322916666,102948.86682942709,87708.93625,0.0,0.0,0.0,0.0,60.10015835465526,9124.378103987547,7563.36497151741,1561.013132470137,161301.58828125,188355.3362136838,134247.84034881621,54107.49586486758,0.7845892509460639,1452091.1,0.7647619353909682,0.003977272727272663,1.0390392088257494
2026-04-15,179100.0,186500.0,177300.0,180700.0,1824686,178940.0,161796.23359375,138862.23333333334,103972.17610677083,88214.493984375,0.0,0.0,0.0,0.0,64.61211477151966,9325.743266512698,7915.840630516468,1409.90263599623,161796.23359375,189803.53726505968,133788.9299224403,56014.60734261939,0.8089152495599866,1469569.0,1.2416470407309899,0.013582342954159499,1.0228488886557472
2026-04-16,179500.0,181900.0,176000.0,181600.0,880334,178160.0,162340.721875,140124.691796875,104983.06848958334,88737.4703515625,0.0,0.0,0.0,0.0,64.76190476190476,9409.140550354205,8214.500614484015,1194.6399358701892,162340.721875,191312.60086681356,133368.84288318641,57943.75798362715,0.7961367837040969,1460900.7,0.6025967404903017,0.002233389168062594,1.0224408369548594
2026-04-17,177000.0,179800.0,176500.0,179600.0,669693,177660.0,163033.76640625,141285.7984375,105969.81168619792,89246.951953125,0.0,0.0,0.0,0.0,65.2452025586354,9167.823430282966,8405.165177643807,762.6582526391594,163033.76640625,192739.89625959282,133327.6365529072,59412.25970668561,0.7350732603455967,1404094.7,0.4769571454119156,-0.013927576601671321,1.015544069541254
2026-04-20,174300.0,178100.0,170300.0,171800.0,2193984,177320.0,164084.2125,142406.87890625,106948.97613932291,89738.9545703125,0.0,0.0,0.0,0.0,67.84922394678492,8658.8960748963,8455.911357094306,202.9847178019936,164084.2125,193825.54125355434,134342.88374644564,59482.6575071087,0.6717439658572595,1448078.55,1.5151001304452718,-0.015254237288135575,0.9887837321958086
2026-04-21,174900.0,179500.0,173800.0,176600.0,1390912,176960.0,165373.55625,143523.03815104166,107854.38948567708,90210.0831640625,0.0,0.0,0.0,0.0,60.27397260273972,8209.35018591932,8406.599122859308,-197.2489369399882,165373.55625,194613.74551185226,136133.36698814773,58480.37852370454,0.6628998305156057,1432428.75,0.971016533981184,0.0034423407917383297,0.9801758728900508
2026-04-22,168800.0,173200.0,166800.0,173000.0,1864120,174900.0,165960.0,144612.13697916668,108688.24554036459,90661.6540234375,0.0,0.0,0.0,0.0,64.70588235294117,7276.978333462495,8180.674964979946,-903.6966315174504,165960.0,194968.6302947756,136951.3697052244,58017.26058955118,0.5489509496163875,1475924.4,1.263018620736943,-0.03487707261292172,0.9780516172955086
2026-04-23,175400.0,178300.0,171100.0,173200.0,1925314,174080.0,167150.0,145725.02408854166,109578.75953776042,91146.722265625,188700.0,39143.4375,-0.07048224695283523,3.480955460286287,66.80497925311204,6990.054764347151,7942.550924853387,-952.4961605062363,167150.0,195626.06566556374,138673.93433443626,56952.131331127486,0.6448584944439271,1538957.1,1.2510511176692318,0.0390995260663507,0.9730487053639182
