Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-27,104150.0,104150.0,104010.0,104150.0,14220,104145.0,104736.0,104884.83333333333,105060.63919270833,105283.1998046875,0.0,0.0,0.0,0.0,44.359464627151056,-210.14653752696177,-123.64315228238502,-86.50338524457675,104736.0,105551.32428162654,103920.67571837346,1630.648563253082,0.14063378633163834,20341.25,0.6990720825907946,-0.000287963140717995,0.04158326154182808
2026-03-30,104300.0,104320.0,104095.0,104155.0,23152,104203.0,104678.5,104872.58333333333,105048.48463541667,105277.0175,0.0,0.0,0.0,0.0,33.40961098398169,-207.8285536627809,-140.4802325584642,-67.34832110431671,104678.5,105442.38963104648,103914.61036895352,1527.779262092954,0.25225478615182545,20994.35,1.1027728888962984,0.001440230436869916,0.04201748584438572
2026-03-31,104240.0,104400.0,104150.0,104300.0,30020,104210.0,104637.5,104858.33333333333,105036.7833984375,105271.8748046875,0.0,0.0,0.0,0.0,32.808988764044955,-208.43037765906774,-154.0702615785849,-54.36011608048284,104637.5,105403.19541835084,103871.80458164916,1531.3908367016702,0.2404320370257897,21861.15,1.3732122966998532,-0.0005752636625120378,0.040337389801478246
2026-04-01,104945.0,104965.0,104490.0,104490.0,25096,104363.0,104637.5,104857.41666666667,105030.58411458334,105270.177890625,0.0,0.0,0.0,0.0,50.17482517482517,-150.28730098767846,-153.31366946040362,3.026368472725153,104637.5,105403.19541835084,103871.80458164916,1531.3908367016702,0.7007978581498029,20160.0,1.2448412698412699,0.006763238679969197,0.047517884635620435
2026-04-02,104530.0,104945.0,104510.0,104945.0,16095,104433.0,104607.25,104848.25,105021.46536458333,105265.8116796875,0.0,0.0,0.0,0.0,46.8189233278956,-136.12634574955155,-149.8762047182332,13.74985896868165,104607.25,105337.15608624402,103877.34391375598,1459.8121724880475,0.44708223327910546,20120.55,0.7999284313798579,-0.003954452332173952,0.04899480915595807
2026-04-03,104685.0,104800.0,104645.0,104695.0,10416,104540.0,104590.25,104841.91666666667,105014.052734375,105262.096640625,0.0,0.0,0.0,0.0,46.2046204620462,-111.11561049745069,-142.12408587407668,31.008475376625995,104590.25,105294.5785342862,103885.9214657138,1408.6570685723855,0.5672626447656053,20437.3,0.5096563636096745,0.0014828278962977226,0.04929447900072294
2026-04-06,104855.0,105420.0,104655.0,104665.0,12453,104651.0,104610.75,104839.0,105007.47649739584,105259.726875,0.0,0.0,0.0,0.0,49.44881889763779,-76.69277677575883,-129.0378240544131,52.34504727865428,104610.75,105321.11888119318,103900.38111880682,1420.7377623863576,0.6719177222330429,20111.85,0.6191871956085592,0.001623919377179206,0.04534775395738888
2026-04-07,104725.0,104920.0,104695.0,104815.0,8757,104748.0,104595.75,104831.41666666667,104999.56822916666,105257.0785546875,0.0,0.0,0.0,0.0,44.21221864951768,-59.219698768429225,-115.07419899721634,55.85450022878712,104595.75,105281.53249582369,103909.96750417631,1371.5649916473776,0.5942354177797285,19214.35,0.45575312201557694,-0.001239807353011324,0.04090477026799817
2026-04-08,105255.0,105340.0,105120.0,105175.0,22542,104810.0,104608.25,104832.16666666667,104994.91608072916,105257.3278125,0.0,0.0,0.0,0.0,57.12143928035983,-2.575894645691733,-92.57453812691142,89.99864348121969,104608.25,105333.42348196593,103883.07651803407,1450.3469639318646,0.9459277787203262,19012.55,1.1856379075926164,0.005060873716877579,0.04487334011783841
2026-04-09,105145.0,105255.0,105035.0,105255.0,7376,104933.0,104618.75,104831.66666666667,104988.43541666666,105257.0270703125,0.0,0.0,0.0,0.0,58.7962962962963,33.05758031822916,-67.4481144378833,100.50569475611246,104618.75,105369.47508809416,103868.02491190584,1501.4501761883148,0.8504944808331166,19033.1,0.3875353988577794,-0.0010450809937769812,0.0449816096205201
2026-04-10,105095.0,105300.0,105040.0,105175.0,12203,105015.0,104637.25,104830.66666666667,104981.04069010417,105255.88203125,0.0,0.0,0.0,0.0,69.90825688073394,56.610216482920805,-42.636448253722484,99.24666473664328,104637.25,105416.686199745,103857.813800255,1558.8723994900065,0.7936417375467524,18990.3,0.642591217621628,-0.0004755337866755305,0.0443563112472099
2026-04-13,105000.0,105050.0,104845.0,104920.0,4137,105044.0,104641.5,104828.83333333333,104974.09772135416,105254.8562890625,0.0,0.0,0.0,0.0,65.14285714285714,66.83965830446687,-20.741226942084616,87.58088524655147,104641.5,105428.20599069075,103854.79400930925,1573.411981381505,0.7278487797488061,18813.2,0.2198987944634618,-0.0009039440506208862,0.04407659654342542
2026-04-14,105180.0,105230.0,105095.0,105115.0,17554,105135.0,104656.0,104829.41666666667,104968.0330078125,105254.6810546875,0.0,0.0,0.0,0.0,67.98561151079136,88.45144710135355,1.0973078666030176,87.35413923475053,104656.0,105472.13079447075,103839.86920552925,1632.2615889415029,0.8210269748121218,19151.85,0.9165694175758479,0.0017142857142857792,0.04445397113760626
2026-04-15,105215.0,105280.0,105140.0,105225.0,13062,105127.0,104662.5,104835.41666666667,104962.38430989583,105254.7055859375,0.0,0.0,0.0,0.0,68.38365896980461,107.16778935416369,22.311404164115153,84.85638519004854,104662.5,105494.92511912281,103830.07488087719,1664.8502382456209,0.8318616817943505,18868.55,0.6922630514798435,0.00033276288267725107,0.04399976469016388
2026-04-16,105155.0,105225.0,105110.0,105215.0,8199,105129.0,104681.25,104838.91666666667,104957.23040364584,105254.8510546875,0.0,0.0,0.0,0.0,67.66256590509667,115.82398012939666,41.01391935717146,74.8100607722252,104681.25,105541.25535494006,103821.24464505994,1720.0107098801236,0.7754343314716572,18767.85,0.4368641053716862,-0.0005702608943591869,0.04267208587376697
2026-04-17,105020.0,105105.0,105015.0,105095.0,12863,105114.0,104703.5,104842.5,104950.12252604167,105253.45484375,0.0,0.0,0.0,0.0,62.7208480565371,110.51673381222645,54.91448224818246,55.60225156404399,104703.5,105574.88184270087,103832.11815729913,1742.7636854017328,0.6816080990504308,18294.55,0.7031055696915202,-0.0012838191241500985,0.04229006280514414
2026-04-20,105160.0,105265.0,105090.0,105110.0,22778,105146.0,104761.0,104851.75,104945.17610677083,105252.684375,0.0,0.0,0.0,0.0,65.80756013745705,116.26727605587803,67.18504100972157,49.082235046156455,104761.0,105590.46146130413,103931.53853869587,1658.922922608268,0.7405175035935918,17951.35,1.2688739287017412,0.0013330794134449597,0.03682703629107582
2026-04-21,105220.0,105295.0,105140.0,105170.0,3157,105154.0,104811.75,104858.75,104940.398046875,105252.21390625,0.0,0.0,0.0,0.0,56.07064017660044,124.23402822905337,78.59483845358794,45.639189775465425,104811.75,105621.95643892996,104001.54356107004,1620.412877859926,0.7519419621862665,14719.4,0.21447885104012393,0.0005705591479649996,0.03649542178836987
2026-04-22,105150.0,105210.0,105095.0,105120.0,2308,105141.0,104860.25,104864.0,104935.20247395833,105250.799140625,0.0,0.0,0.0,0.0,66.14583333333333,123.4759676441754,87.57106429170544,35.90490335246996,104860.25,105626.1445578104,104094.3554421896,1531.7891156208061,0.6891578919350793,13760.5,0.16772646342792777,-0.0006652727618323695,0.03663878721195488
2026-04-23,104820.0,104985.0,104770.0,104985.0,16589,105074.0,104892.25,104865.66666666667,104927.50559895833,105247.6353125,0.0,0.0,0.0,0.0,53.22195704057279,95.15012567432132,89.08687656822862,6.063249106092698,104892.25,105588.81657973191,104195.68342026809,1393.1331594638177,0.44813848230570286,14148.85,1.1724627796605378,-0.0031383737517831634,0.0387981814266907
2026-04-24,104730.0,104880.0,104725.0,104855.0,11715,105016.0,104921.25,104862.16666666667,104920.21927083333,105243.9966796875,106081.84375,104010.0,-0.012743403604351444,0.006922411306605092,46.898263027295286,64.69369534836733,84.20824032425637,-19.514544975889038,104921.25,105530.52804559292,104311.97195440708,1218.5560911858338,0.343051951909805,14023.6,0.8353775064890613,-0.0008586147681740597,0.038967164466145655
