Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-17,20194.044921875,20823.59548298861,20194.044921875,20775.1685167491,212393,20736.42734375,21688.01728515625,20771.133528645834,19965.30890299479,20888.488271484373,0.0,0.0,0.0,0.0,34.196890975159846,-193.9623647116423,12.577570563062729,-206.53993527470502,21688.01728515625,24368.849552460935,19007.185017851563,5361.664534609372,0.22136034366981971,363922.6,0.5836213524524171,-0.014184430973752327,0.5312228946696659
2026-03-18,21404.720703125,21743.709492541006,20290.900395043835,20339.32736496041,527715,20823.59609375,21637.16904296875,20786.46875,19978.222770182292,20877.350078125,0.0,0.0,0.0,0.0,39.52381738887946,-139.9908438741404,-17.936112324377902,-122.05473154976251,21637.16904296875,24297.911708435648,18976.426377501855,5321.485330933792,0.456318898693082,378262.95,1.3951009476344431,0.059952118851560376,0.5778952694027577
2026-03-19,20872.0234375,21501.574028422274,20775.169500435037,21065.73131162993,250871,20852.65234375,21547.57919921875,20800.996842447916,19985.083251953125,20861.611318359373,0.0,0.0,0.0,0.0,36.98630944269081,-138.60449581627836,-42.069789022757995,-96.53470679352037,21547.57919921875,24183.316505133076,18911.841893304427,5271.474611828649,0.37184690974269125,369022.9,0.6798250189893363,-0.024886905697733663,0.5815520702359248
2026-03-20,23341.798828125,23535.506702217324,21356.293118678685,21501.574024247926,926988,21259.4390625,21576.6353515625,20838.931315104168,20008.489615885417,20859.189970703126,0.0,0.0,0.0,0.0,53.87755404399903,61.080332208443,-21.439764776517794,82.52009698496079,21576.6353515625,24280.60956127023,18872.661141854773,5407.9484194154575,0.8264016850133367,395288.75,2.34509077225193,0.11832946614019435,0.7249151480067345
2026-03-23,21888.990234375,23002.810533911783,21550.001447559458,23002.810533911783,463175,21540.315625,21506.41630859375,20859.109244791667,20021.403483072918,20844.41974609375,0.0,0.0,0.0,0.0,49.62406186039382,100.93892409723412,3.035972998232591,97.90295109900153,21506.41630859375,24093.073699962624,18919.758917224877,5173.314782737747,0.5739514106231772,401964.05,1.1522796628205931,-0.06224064411006236,0.7548872325943193
2026-03-24,21162.583984375,22615.392953554063,20775.168259260583,22518.539022275458,466646,21734.0234375,21407.141015625,20867.9875,20029.474641927085,20836.187158203124,0.0,0.0,0.0,0.0,55.93220165191013,73.06992715429442,17.042763829444958,56.02716332484946,21407.141015625,23878.335066741514,18935.946964508483,4942.3881022330315,0.45051844853309886,410548.75,1.1366396804277201,-0.03318591868432719,0.7628945809323153
2026-03-25,21646.85546875,21937.417287122484,21065.731832005033,21743.709408207495,274080,21782.450390625,21332.079296875,20888.1654296875,20044.80986328125,20829.16525390625,0.0,0.0,0.0,0.0,56.11814460877242,89.03388070009169,31.440987203574306,57.59289349651738,21332.079296875,23668.12071441757,18996.037879332427,4672.082835085144,0.5673738422425054,414393.7,0.6614000164577791,0.022883381572522232,0.768544228482595
2026-03-26,21404.720703125,21792.13646245758,21259.439793375284,21792.13646245758,205305,21888.98984375,21225.5400390625,20903.500651041668,20056.109488932292,20822.143349609374,0.0,0.0,0.0,0.0,52.401748724499456,81.21102675363363,41.39499511358618,39.816031640047456,21225.5400390625,23320.363284198473,19130.716793926527,4189.646490271945,0.5427674899251023,402282.25,0.5103506306828104,-0.011185678491481221,0.7657862742176026
2026-03-27,21550.0,21695.280898876405,20775.16853932584,21114.157303370786,182812,21530.630078125,21121.4220703125,20921.257194010417,20069.02333984375,20812.2158203125,0.0,0.0,0.0,0.0,58.01885984820957,85.74576000209345,50.26514809128763,35.48061191080582,21121.4220703125,22894.913123918406,19347.931016706592,3546.982107211814,0.620828895306814,386584.6,0.47289002200294583,0.00678725496538668,0.7662036120821634
2026-03-30,21450.0,21600.0,20900.0,21350.0,160419,21442.83203125,21072.83779296875,20944.611100260416,20083.121647135416,20806.14671875,0.0,0.0,0.0,0.0,56.02105998797062,80.34424605143431,56.280967683316966,24.063278368117345,21072.83779296875,22746.79337711767,19398.88220881983,3347.91116829784,0.6126559780326993,370016.0,0.43354611692467354,-0.004640371229698403,0.7452743077247221
2026-03-31,20450.0,21500.0,20300.0,21450.0,234787,21300.315234375,20996.04560546875,20951.29833984375,20090.097298177083,20795.31974609375,0.0,0.0,0.0,0.0,47.48145540052979,-4.5753930386999855,44.10969553891358,-48.68508857761356,20996.04560546875,22634.177461972937,19357.91374896456,3276.263713008375,0.3333328287034058,359852.75,0.6524529825046494,-0.046620046620046596,0.7602060191377565
2026-04-01,21400.0,21550.0,20950.0,21250.0,291741,21250.944140625,21075.71416015625,20954.44814453125,20104.182503255208,20788.5163671875,0.0,0.0,0.0,0.0,53.05776314958439,4.727743207360618,36.23330507260299,-31.50556186524237,21075.71416015625,22622.734140839424,19528.694179473077,3094.0399613663467,0.6048098421135072,317863.5,0.917818497562633,0.046454767726161306,0.6869894210840488
2026-04-02,20200.0,21650.0,20100.0,21650.0,400724,21010.0,21073.59052734375,20953.740266927085,20108.267708333333,20772.807373046875,0.0,0.0,0.0,0.0,45.23616399111173,-83.76384797543506,12.233874462995377,-95.99772243843043,21073.59052734375,22625.535323441884,19521.645731245615,3103.8895921962685,0.2185497417369054,316304.35,1.266893736997294,-0.05607476635514019,0.7162576620277454
2026-04-03,20450.0,21150.0,20400.0,20650.0,262336,20790.0,21052.48935546875,20956.391927083332,20117.261149088543,20755.442763671876,0.0,0.0,0.0,0.0,49.843470652889664,-132.19727299927035,-16.652355029457773,-115.54491796981259,21052.48935546875,22627.281622681105,19477.6970882564,3149.5845344247064,0.30870830775182506,312798.2,0.8386749028606941,0.012376237623762387,0.7088116835932616
2026-04-06,20500.0,20900.0,20350.0,20800.0,146041,20600.0,21082.31513671875,20963.105403645834,20125.864143880208,20727.189951171877,0.0,0.0,0.0,0.0,51.41461853459214,-164.64856299801613,-46.25159662316945,-118.39696637484668,21082.31513671875,22586.49186565245,19578.13840778505,3008.3534578674007,0.3064339364126519,313566.35,0.4657419394651244,0.0024449877750611915,0.68736623655844
2026-04-07,20450.0,21400.0,20300.0,21100.0,288678,20600.0,21092.69150390625,20971.406901041668,20132.032682291665,20698.20287109375,0.0,0.0,0.0,0.0,45.05498907744965,-192.18562994292006,-75.43840328711957,-116.74722665580049,21092.69150390625,22575.181224226737,19610.201783585766,2964.979440640971,0.28323913646856774,315716.55,0.9143581481553628,-0.0024390243902439046,0.6853216304341965
2026-04-08,22100.0,22850.0,21000.0,21250.0,798081,20740.0,21149.24765625,21012.858203125,20153.16189778646,20678.192197265624,0.0,0.0,0.0,0.0,55.70055485579517,-79.94617378929615,-76.33995738755489,-3.606216401741264,21149.24765625,22696.72800609715,19601.767306402853,3094.9606996942966,0.8071936725541711,339492.2,2.3508080598022576,0.0806845965770171,0.7320955466938465
2026-04-09,22100.0,22550.0,21400.0,21700.0,248684,21120.0,21217.910546875,21047.852571614585,20174.29111328125,20666.17197265625,0.0,0.0,0.0,0.0,42.52009559392207,8.901789565130457,-59.29160799701782,68.19339756214828,21217.910546875,22807.742090719712,19628.079003030285,3179.663087689427,0.7774160119479556,345143.6,0.7205232836419392,0.0,0.7300681484225544
2026-04-10,22750.0,22950.0,21950.0,22850.0,285659,21580.0,21290.01728515625,21092.066048177083,20196.801399739583,20656.19107421875,0.0,0.0,0.0,0.0,55.74152590385627,130.2624242209895,-21.38080155341636,151.64322577440583,21290.01728515625,23021.530114236484,19558.504456076014,3463.02565816047,0.9215916539351282,345151.85,0.8276328230603429,0.02941176470588225,0.7306795655645819
2026-04-13,21800.0,22250.0,21600.0,22200.0,166556,21840.0,21355.7869140625,21122.867545572917,20214.623486328124,20641.944443359374,0.0,0.0,0.0,0.0,54.127440904939235,148.07759468673612,12.510877694614134,135.566716992122,21355.7869140625,23058.171226964434,19653.402601160567,3404.7686258038666,0.6304679215412347,339684.55,0.49032550935860936,-0.04175824175824172,0.7331902331998702
2026-04-14,22500.0,22850.0,21950.0,22250.0,255069,22250.0,21471.08466796875,21164.528580729166,20248.771419270834,20632.89275390625,0.0,0.0,0.0,0.0,55.37419696473092,216.18831120905088,53.24636439750149,162.9419468115494,21471.08466796875,23154.42353965215,19787.745796285348,3366.677743366803,0.8056174099402269,341818.35,0.7462121328477538,0.032110091743119185,0.7362823185967934
2026-04-15,23500.0,23900.0,22750.0,22900.0,548944,22530.0,21575.8486328125,21224.4705078125,20289.961295572917,20630.293876953125,0.0,0.0,0.0,0.0,62.04837260160247,346.8598035133291,111.96905222066701,234.8907512926621,21575.8486328125,23487.162583035046,19664.534682589954,3822.6279004450917,1.0033582700956478,342879.8,1.6009808685142723,0.04444444444444451,0.7232709127104651
2026-04-16,23650.0,23900.0,22900.0,23750.0,385648,22840.0,21714.7474609375,21286.912434895832,20332.07833658854,20630.86634765625,0.0,0.0,0.0,0.0,62.06896551724138,457.2507470165292,181.02539117983946,276.22535583668974,21714.7474609375,23805.99242516119,19623.50249671381,4182.4899284473795,0.9627034546813142,349618.65,1.1030532839137728,0.006382978723404209,0.7142239903077112
2026-04-17,23400.0,23750.0,23200.0,23750.0,249144,22970.0,21717.65751953125,21345.99482421875,20370.9013671875,20627.767470703126,0.0,0.0,0.0,0.0,61.016949152542374,518.5855232994763,248.53741760376687,270.04810569570947,21717.65751953125,23818.575200074258,19616.739838988244,4201.835361086014,0.9003827698841198,315726.45,0.7891134873242327,-0.010570824524312905,0.5826811723700965
2026-04-20,23100.0,23350.0,22700.0,23050.0,263449,23230.0,21778.2080078125,21402.498567708335,20407.305110677084,20623.894990234374,0.0,0.0,0.0,0.0,66.25766871165644,536.7984047371174,306.189615030437,230.6087897066804,21778.2080078125,23967.848705494842,19588.567310130158,4379.281395364684,0.8018285131406468,305740.15,0.8616761652010702,-0.012820512820512775,0.5363739404291662
2026-04-21,23200.0,24000.0,23050.0,23100.0,375717,23370.0,21880.07880859375,21465.511653645834,20443.896484375,20619.06970703125,0.0,0.0,0.0,0.0,62.32876712328767,552.9276035302864,355.5372127304069,197.39039079987953,21880.07880859375,24137.648375431232,19622.509241756266,4515.139133674966,0.7923323406718278,301193.7,1.2474264899963046,0.0043290043290042934,0.5188322969922347
2026-04-22,24300.0,24650.0,23000.0,23400.0,517050,23530.0,22012.73603515625,21542.822493489584,20489.493115234374,20623.134306640626,0.0,0.0,0.0,0.0,78.47222222222221,647.0125586698887,413.8322819183033,233.18027675158538,22012.73603515625,24511.519457437047,19513.95261287545,4997.566844561596,0.9576755121009896,313342.2,1.6501128797844655,0.047413793103448176,0.5369674605918252
2026-04-23,24150.0,24750.0,23450.0,24750.0,403665,23630.0,22150.0,21615.21201171875,20528.91632486979,20626.20677734375,26247.416015625,17898.607421875,-0.07990942858437633,0.3492669809878497,76.05633802816901,701.3866681533982,471.3431591653223,230.04350898807593,22150.0,24804.88625982962,19495.11374017038,5309.772519659236,0.876663970555233,323260.2,1.248730898514571,-0.006172839506172867,0.535089439953303
