Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-25,206586.203125,209537.43459821428,201667.48400297618,206094.33121279764,103470,199286.825,191928.42265625,192403.89973958334,182977.99453125,172868.387421875,0.0,0.0,0.0,0.0,63.94849207586785,-160.33910923296935,-2447.369550797571,2287.0304415646015,191928.42265625,221901.87400992378,161954.97130257625,59946.90270734753,0.7445127238734446,177050.0,0.5844111832815588,0.029411714326645688,0.6726756478383856
2026-03-26,199700.0,208061.82266009852,198716.25615763548,207078.078817734,67308,200467.31875,191092.240625,192913.80703125,183025.5421875,173202.3684375,0.0,0.0,0.0,0.0,59.65965749521755,233.83753309046733,-1911.1281340199632,2144.9656671104303,191092.240625,219053.99904808876,163130.48220191125,55923.51684617752,0.6539202085354595,174265.35,0.38623857238401094,-0.033333315685333265,0.681564204201018
2026-03-27,199700.0,203634.97536945814,193797.5369458128,195174.77832512316,114355,199680.325,190231.46484375,193454.86614583334,183119.817578125,173514.215234375,0.0,0.0,0.0,0.0,67.88155688683416,540.0005715707666,-1420.9023929018174,1960.902964472584,190231.46484375,215803.9335011028,164658.9961863972,51144.937314705574,0.6851314255795845,173905.95,0.6575680705576779,0.0,0.6813732556037506
2026-03-30,198600.0,201500.0,192600.0,195100.0,92463,201053.990625,189414.06328125,194026.77916666667,183266.41028645833,173836.793828125,0.0,0.0,0.0,0.0,64.85397680948154,685.96875759869,-999.528162801716,1685.496920400406,189414.06328125,212593.1318666327,166234.99469586732,46358.137170765374,0.6981515496386858,172793.5,0.5351069339992535,-0.0055082623935903685,0.6810860726069903
2026-03-31,189000.0,203000.0,187600.0,195700.0,120965,198717.240625,188682.31484375,194369.82994791667,183357.59661458334,174115.79921875,0.0,0.0,0.0,0.0,55.48162345342133,26.70202291852911,-794.282125657667,820.9841485761962,188682.31484375,210874.0960527898,166490.5336347102,44383.562418079586,0.5071577209881768,170694.65,0.7086631010403666,-0.048338368580060465,0.6771004139866026
2026-04-01,200500.0,203000.0,192100.0,194500.0,108831,197500.0,189479.79765625,194891.43098958334,183525.76119791667,174371.14578125,0.0,0.0,0.0,0.0,62.08696739861535,427.2571222669503,-549.9742760727436,977.2313983396939,189479.79765625,212186.72633892304,166772.868973577,45413.85736534605,0.7426616672328543,165866.45,0.656136307252009,0.060846560846560926,0.6220072538923366
2026-04-02,188100.0,205500.0,187000.0,202500.0,125262,195180.0,189834.35390625,195185.05078125,183588.95286458332,174558.09796875,0.0,0.0,0.0,0.0,56.98691190072332,-252.9604736540059,-490.5715155889961,237.61104193499017,189834.35390625,212203.29386977386,167465.41394272615,44737.8799270477,0.4612329884858604,157318.85,0.7962300766882036,-0.06184538653366578,0.661103569827697
2026-04-03,190700.0,194200.0,190000.0,192500.0,78237,193380.0,190333.66640625,195497.41041666668,183686.10807291666,174765.42828125,0.0,0.0,0.0,0.0,53.54242590247074,-575.6043397042959,-507.57808041205607,-68.02625929223979,190333.66640625,212287.36253326642,168379.9702792336,43907.392254032835,0.5083433238674359,148993.95,0.5251018581626972,0.013822434875066403,0.662020171680747
2026-04-06,186600.0,190700.0,185500.0,190700.0,106183,190980.0,191223.14453125,195674.2140625,183779.42864583334,174962.096015625,0.0,0.0,0.0,0.0,48.27594577590036,-1148.8939288923575,-635.8412501081164,-513.0526787842412,191223.14453125,210820.1374819033,171626.1515805967,39193.985901306616,0.38204454267827054,143437.95,0.7402713159244119,-0.02149973780807546,0.617579823999617
2026-04-07,183200.0,190100.0,181100.0,187000.0,136933,189820.0,191672.09296875,195818.94479166667,183878.84700520834,175106.840859375,0.0,0.0,0.0,0.0,42.56646343167493,-1856.1847018585831,-879.9099404582098,-976.2747614003733,191672.09296875,209999.34060724534,173344.84533025464,36654.495276990696,0.2688661948629192,143826.45,0.9520710550806196,-0.018220793140407254,0.6149507271780194
2026-04-08,195600.0,197700.0,190400.0,191000.0,100616,188840.0,192475.43046875,196221.16901041666,184100.45377604166,175343.09796875,0.0,0.0,0.0,0.0,50.89602427385511,-1400.0030031642236,-983.9285529994127,-416.07445016481097,192475.43046875,209951.05530216047,174999.80563533955,34951.24966682092,0.5893979345813225,141174.4,0.7127071197044224,0.06768558951965065,0.6499951528643402
2026-04-09,201000.0,202500.0,193200.0,195700.0,142265,191420.0,193656.9796875,196633.05416666667,184393.29361979166,175629.964921875,0.0,0.0,0.0,0.0,48.6296763742159,-595.8720084245724,-906.3172440844447,310.4452356598723,193656.9796875,209990.22828238577,177323.7310926142,32666.49718977156,0.7247875023098334,142194.55,1.0004954479619648,0.027607361963190247,0.6513667232983995
2026-04-10,205000.0,207500.0,198900.0,201000.0,102340,194280.0,195230.35859375,197141.11822916666,184716.18776041668,175902.400859375,0.0,0.0,0.0,0.0,57.51825572337889,360.02403598307865,-653.0489880709401,1013.0730240540188,195230.35859375,209307.8670074505,181152.85018004949,28155.016827401007,0.8469946924962206,143598.7,0.7126805465509088,0.01990049751243772,0.6437325287892827
2026-04-13,203000.0,204500.0,199000.0,202500.0,80694,197560.0,196187.27265625,197583.05755208334,185021.59544270832,176189.922265625,0.0,0.0,0.0,0.0,51.424706783734045,945.298440735729,-333.3795023096063,1278.6779430453353,196187.27265625,209596.96922748018,182777.5760850198,26819.39314246038,0.7540224272623101,127995.35,0.6304447778766963,-0.009756097560975618,0.6182960796346159
2026-04-14,197100.0,204500.0,194500.0,203000.0,199467,200340.0,196549.14453125,197818.4515625,185318.00598958333,176444.992421875,0.0,0.0,0.0,0.0,44.164936508098215,922.4188610891288,-82.21982962985933,1004.6386907189881,196549.14453125,209626.70190573772,183471.58715676228,26155.114748975437,0.5210610992930752,130182.85,1.53220643118506,-0.029064039408867037,0.6214045418001186
2026-04-15,205000.0,205000.0,194900.0,200500.0,181760,202220.0,196961.70625,198119.92942708332,185626.14388020834,176668.733046875,0.0,0.0,0.0,0.0,53.219927095990286,1524.1807988464425,239.06029606540102,1285.1205027810415,196961.70625,210575.39807173368,183348.0144282663,27227.383643467387,0.7952282839680245,128887.65,1.4102204516879624,0.04008117706747849,0.6242845399131389
2026-04-16,213500.0,218000.0,204000.0,205000.0,145769,204720.0,197946.8296875,198608.98203125,186012.49322916666,176954.64859375,0.0,0.0,0.0,0.0,57.59911894273128,2656.3398008062213,722.5161970135651,1933.8236037926563,197946.8296875,213332.56242799925,182561.09694700074,30771.465480998508,1.0054413258966832,128050.8,1.1383685224926356,0.04146341463414638,0.635025308352046
2026-04-17,214500.0,220000.0,214000.0,216000.0,79380,206620.0,198490.08125,199134.37604166666,186370.285546875,177254.4178125,0.0,0.0,0.0,0.0,58.765159867695694,3592.859363016236,1296.5848302140994,2296.2745328021365,198490.08125,215412.03051570037,181568.1319842996,33843.89853140077,0.9730518481830844,122304.6,0.6490352774956951,0.004683840749414525,0.6122292841616658
2026-04-20,211000.0,217500.0,210500.0,215000.0,56676,208220.0,199453.49765625,199544.05182291666,186709.568359375,177519.963359375,0.0,0.0,0.0,0.0,63.00236406619385,4006.4532153116306,1838.5585072336057,2167.894708078025,199453.49765625,216939.92721827765,181967.06809422234,34972.85912405531,0.8301560876905233,119347.05,0.47488396236019237,-0.01631701631701632,0.5728539391556282
2026-04-21,211000.0,215500.0,208000.0,212000.0,85353,211000.0,199969.31015625,199957.00677083334,187067.70625,177785.01703125,0.0,0.0,0.0,0.0,57.18194254445965,4284.836396280269,2327.8140850429386,1957.02231123733,199969.31015625,218201.26148683345,181737.35882566654,36463.90266116691,0.8025098532718857,111416.35,0.7660724839756463,0.0,0.5518236144206191
2026-04-22,209500.0,210000.0,204000.0,208000.0,110342,211900.0,200115.0,200382.671875,187396.12864583332,178052.9,0.0,0.0,0.0,0.0,67.20257234726688,4334.454713035957,2729.142210641542,1605.3125023944149,200115.0,218614.19201649548,181615.80798350452,36998.38403299096,0.7536597271824479,111759.95,0.9873125390625175,-0.007109004739336511,0.5438810048685225
2026-04-23,215000.0,218000.0,208500.0,213500.0,98780,212200.0,200880.0,200796.71041666667,187740.87213541666,178347.79109375,228228.578125,117557.390625,-0.05796197055460228,0.8288939458160927,68.66359447004608,4762.68040607209,3135.849849727652,1626.8305563444378,200880.0,220536.16014329754,181223.83985670246,39312.32028659509,0.8591749328724975,113333.55,0.8715865690256769,0.026252983293556076,0.5346707532051537
