Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-24,196165.078125,199660.89163537425,192069.9822985616,192669.26461462578,399666,195865.434375,209768.7859375,208435.38203125,202679.77486979167,175929.8746875,0.0,0.0,0.0,0.0,55.233644545545324,-7091.597242824442,-5336.365886633995,-1755.2313561904475,209768.7859375,250204.15049313102,169333.421381869,80870.72911126202,0.3317845286916598,485101.75,0.8238807631594814,0.053648115494912885,1.046569151620325
2026-03-25,202257.78125,206752.39861111113,197463.5227314815,198861.84813271606,355823,196264.95625,208095.78984375,208541.92109375,203188.33255208333,176441.262265625,0.0,0.0,0.0,0.0,46.95459740335336,-6380.446266500308,-5545.181962607257,-835.264303893051,208095.78984375,246739.7229187934,169451.8567687066,77287.8661500868,0.4244640991586815,473473.1,0.7515168232366316,0.031059060986979636,1.0379042546191133
2026-03-26,199760.765625,209748.80390625002,198761.961796875,204255.3828515625,286841,196664.478125,205798.540625,208600.18463541666,203657.7703125,176870.2484765625,0.0,0.0,0.0,0.0,40.91442107120287,-5949.757189420139,-5626.097007969834,-323.6601814503056,205798.540625,240265.4457980147,171331.6354519853,68933.81034602941,0.4124119939157286,448724.8,0.6392358969239053,-0.01234570857827011,1.0224937720275387
2026-03-27,208750.0,212245.81339712918,190172.24880382774,195465.9090909091,450176,198622.13125,203900.81328125,208783.29869791667,204245.39986979167,177347.6766796875,0.0,0.0,0.0,0.0,53.99753318273305,-4827.429304933699,-5466.363467362607,638.9341624289073,203900.81328125,232577.70020276497,175223.92635973505,57353.77384302992,0.5845486947732776,444119.65,1.0136367530686832,0.044999999608907215,1.0392099345528547
2026-03-30,214500.0,221500.0,202000.0,203500.0,576917,204286.725,202290.5859375,209092.21015625,204818.52083333334,177837.8740234375,0.0,0.0,0.0,0.0,52.98960545891363,-3434.4096882570593,-5059.972711541497,1625.5630232844378,202290.5859375,223489.16962520714,181092.00224979286,42397.16737541428,0.7879771177727323,448707.6,1.285730395473578,0.02754491017964078,1.0459612174184325
2026-03-31,203500.0,214500.0,201500.0,214000.0,444840,205753.709375,201154.13203125,209209.46484375,205338.26263020834,178273.57078125,0.0,0.0,0.0,0.0,46.24942163321055,-3181.3668582311366,-4684.251540879425,1502.8846826482886,201154.13203125,219143.22515239246,183165.0389101075,35978.18624228495,0.5652025077904808,437565.2,1.016625636590844,-0.05128205128205132,1.0202597308669739
2026-04-01,212500.0,213000.0,206500.0,211500.0,269959,207802.153125,202530.20859375,209638.19270833334,205901.37565104166,178751.7705078125,0.0,0.0,0.0,0.0,51.137695639378094,-2228.9103178036166,-4193.183296264264,1964.2729784606472,202530.20859375,219490.47418274597,185569.94300475402,33920.53117799194,0.7939161345656771,413308.45,0.6531659345459789,0.04422604422604426,0.7817998748931293
2026-04-02,213000.0,230000.0,210000.0,215000.0,841291,210450.0,202792.6484375,210243.3859375,206481.97265625,179222.4822265625,0.0,0.0,0.0,0.0,63.97516220417737,-1417.3969562971033,-3638.026028270832,2220.6290719737285,202792.6484375,220248.28029476287,185337.01658023713,34911.26371452573,0.7923798933767295,435681.75,1.9309759933713082,0.0023529411764706687,0.6531223979204838
2026-04-03,211500.0,221500.0,204500.0,219000.0,394229,211000.0,202605.53671875,210755.32760416667,207016.77630208334,179707.7248828125,0.0,0.0,0.0,0.0,62.65857214017109,-885.1013373812311,-3087.441090092912,2202.339752711681,202605.53671875,219572.66414432318,185638.4092931768,33934.25485114637,0.7621086957785211,437435.1,0.9012285479606004,-0.007042253521126751,0.6411845311418078
2026-04-06,211000.0,218500.0,208500.0,210500.0,280550,210300.0,203042.64765625,211230.63645833332,207546.580859375,180182.19515625,0.0,0.0,0.0,0.0,61.37616028046728,-497.8600252690085,-2569.5248771281313,2071.664851859123,203042.64765625,220417.5901254609,185667.70518703907,34749.884938421834,0.728989314866817,434057.6,0.6463427895283944,-0.0023640661938534313,0.6006897430445208
2026-04-07,209000.0,218500.0,207750.0,210000.0,328182,211400.0,203005.20703125,211717.55833333332,208070.53919270833,180623.7945703125,0.0,0.0,0.0,0.0,55.88165955734846,-348.3363758902706,-2125.2871768805594,1776.9508009902888,203005.20703125,220322.43506163624,185687.97900086376,34634.45606077247,0.6730875449070421,439012.6,0.7475457424228826,-0.009478672985781977,0.5881009752430956
2026-04-08,217500.0,220000.0,212500.0,217500.0,345070,212400.0,203367.79609375,212371.11692708332,208570.44440104166,181067.0184765625,0.0,0.0,0.0,0.0,62.28939889298333,450.8441058268945,-1610.0609203390688,2060.905026165963,203367.79609375,221602.91965993666,185132.67252756332,36470.24713237333,0.8874995377726758,446167.2,0.7734096096709933,0.04066985645933019,0.6051923758854476
2026-04-09,218000.0,225000.0,215500.0,219000.0,399050,213400.0,203755.38515625,213076.29036458334,208999.60598958333,181538.5329296875,0.0,0.0,0.0,0.0,61.958453699856065,1111.730875196983,-1065.7025612318585,2177.4334364288416,203755.38515625,222912.49401459625,184598.27629790377,38314.21771669248,0.8717840450007128,457227.6,0.8727600870988541,0.0022988505747125743,0.6051263660200794
2026-04-10,217500.0,221000.0,215000.0,219500.0,203586,214600.0,205096.80234375,213571.70494791667,209362.17578125,182034.241640625,0.0,0.0,0.0,0.0,73.26527381642082,1576.9643170089112,-537.1691855837046,2114.1335025926155,205096.80234375,224153.3269498149,186040.2777376851,38113.04921212979,0.8254317855077967,388129.7,0.5245308462609277,-0.002293577981651418,0.4896177843232106
2026-04-13,214500.0,217250.0,211000.0,214000.0,181353,215300.0,206273.2375,213883.94557291668,209555.75130208334,182506.4605078125,0.0,0.0,0.0,0.0,65.19578985318253,1684.1761096876871,-92.90012652942625,1777.0762362171133,206273.2375,224547.0502019888,187999.42479801117,36547.62540397764,0.7250970455416943,367025.3,0.49411580073635253,-0.01379310344827589,0.49491025699305796
2026-04-14,213000.0,218500.0,212500.0,218000.0,134605,216100.0,207279.7859375,214302.69557291668,209720.180078125,182968.18296875,0.0,0.0,0.0,0.0,59.63665365897418,1629.3229431575164,251.5444874079623,1377.778455749554,207279.7859375,224639.70280043577,189919.86907456425,34719.83372587152,0.6647534981781177,355762.7,0.3783561345807191,-0.006993006993006978,0.496900037298424
2026-04-15,217500.0,221500.0,215000.0,217000.0,207301,216100.0,208141.77734375,214674.92447916666,209905.462109375,183427.4353515625,0.0,0.0,0.0,0.0,65.36150813828661,1926.7533916805114,586.5862682624721,1340.1671234180394,208141.77734375,225744.4631392762,190539.0915482238,35205.37159105239,0.7658180338203946,347040.85,0.5973389011697038,0.021126760563380254,0.4854258137532257
2026-04-16,223500.0,227000.0,221000.0,222500.0,224013,217200.0,209428.61953125,215258.68645833334,210094.965625,183899.708046875,0.0,0.0,0.0,0.0,63.470319634703195,2616.4581203901616,992.56063868801,1623.8974817021517,209428.61953125,227590.749422096,191266.489640404,36324.259781692,0.8873824422938992,343328.9,0.6524734736866019,0.02758620689655178,0.48758124436994227
2026-04-17,234500.0,237000.0,224500.0,227000.0,492714,220600.0,211205.5328125,215887.61380208333,210351.16575520832,184443.9604296875,0.0,0.0,0.0,0.0,66.66666666666666,4004.5007640186523,1594.9486637541386,2409.5521002645137,211205.5328125,231841.31720385005,190569.74842114994,41271.56878270011,1.064419232768886,357266.4,1.379122134071382,0.04921700223713654,0.510490911681104
2026-04-20,236500.0,241000.0,234000.0,236000.0,296655,225000.0,213721.68125,216416.70052083334,210628.19427083334,184981.233125,0.0,0.0,0.0,0.0,82.35294117647058,5205.907384935388,2317.1404079903887,2888.7669769449994,213721.68125,233771.53074944642,193671.83175055357,40099.698998892854,1.0680421379379632,355641.05,0.8341416155418504,0.008528784648187626,0.43174854704095844
2026-04-21,256500.0,257000.0,239000.0,242000.0,744904,233700.0,216738.42734375,217354.03098958332,210751.43984375,185614.510625,0.0,0.0,0.0,0.0,85.48387096774194,7683.295394087414,3390.371405209794,4292.92398887762,216738.42734375,242892.69965418315,190584.15503331684,52308.544620866305,1.2601353267318522,372902.95,1.9975814082457646,0.08456659619450324,0.4819702096275685
2026-04-22,257500.0,261500.0,247500.0,257000.0,541591,241700.0,219500.53828125,218033.35703125,210853.88697916668,186258.2815234375,0.0,0.0,0.0,0.0,85.6,9616.482063433417,4635.593536854519,4980.888526578899,219500.53828125,250445.14028621346,188555.93627628652,61889.204009926936,1.1139917668460373,382191.35,1.4170676547232166,0.003898635477582957,0.47879922572862793
2026-04-23,246000.0,262000.0,240000.0,261500.0,475016,246200.0,221812.5,218570.95651041667,210897.955859375,186871.0207421875,257500.0,99980.265625,-0.044660194174757306,1.4604855614475167,73.79310344827586,10104.118547240854,5729.298538931786,4374.820008309068,221812.5,253448.95257577108,190176.04742422892,63272.90515154216,0.8822726322123109,391600.1,1.2130129690978118,-0.044660194174757306,0.5135799195737841
