Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-30,480000.0,485000.0,460500.0,466000.0,226431,505700.0,553975.0,569358.1270833333,555820.4502604167,513847.8734375,0.0,0.0,0.0,0.0,24.378109452736325,-19511.544360100408,-9487.127695822423,-10024.416664277986,553975.0,632096.6830874813,475853.3169125187,156243.3661749626,0.026539898550558685,252944.2,0.8951816250382495,-0.03711133400200606,0.7634979892113791
2026-03-31,465000.0,488000.0,463500.0,480000.0,285931,495500.0,547725.0,568450.0114583333,555627.1291666667,514055.63515625,0.0,0.0,0.0,0.0,20.09569377990431,-23245.582806197985,-12238.818717897535,-11006.76408830045,547725.0,633351.7758171585,462098.2241828414,171253.5516343171,0.01694432488825004,246424.25,1.1603200577865207,-0.03125,0.7661798573106997
2026-04-01,450500.0,460500.0,428000.0,456500.0,1929070,481000.0,544700.0,567531.9953125,555312.9747395833,514190.896875,0.0,0.0,0.0,0.0,13.365155131264913,-27062.899733411672,-15203.634921000365,-11859.264812411308,544700.0,639565.7777571739,449834.2222428261,189731.5555143478,0.0035090512770480104,318803.75,6.050963955097767,-0.03118279569892468,0.6198887479121028
2026-04-02,439000.0,468500.0,435000.0,467000.0,662311,466600.0,538700.0,566505.0859375,554708.4692708333,514283.49921875,0.0,0.0,0.0,0.0,13.14553990610328,-30662.64490734361,-18295.436918269013,-12367.207989074595,538700.0,644326.6513418088,433073.34865819116,211253.3026836177,0.028054715673178642,339323.3,1.9518583015077362,-0.025527192008878985,0.4988166474364711
2026-04-03,479500.0,490000.0,447000.0,452500.0,743866,462800.0,534975.0,566004.184375,554333.8578125,514613.22921875,0.0,0.0,0.0,0.0,28.482328482328484,-29902.756996237906,-20616.900933862795,-9285.856062375111,534975.0,643543.423731667,426406.57626833295,217136.84746333404,0.24451595549959543,366391.3,2.0302501724249455,0.09225512528473812,0.6203130787844598
2026-04-06,471000.0,489500.0,470000.0,476500.0,236776,461000.0,529725.0,564749.0916666667,553921.52265625,514855.9378125,0.0,0.0,0.0,0.0,26.326530612244895,-29644.69373829203,-22422.45949474864,-7222.234243543389,529725.0,640080.6332475762,419369.3667524238,220711.26649515238,0.23392839915904412,360106.4,0.6575167783743915,-0.017726798748696537,0.5966584430065834
2026-04-07,470000.0,490750.0,463000.0,473000.0,220132,462000.0,524075.0,563361.4489583333,553575.3505208333,515138.1678125,0.0,0.0,0.0,0.0,25.308641975308646,-29184.448237185832,-23774.85724323608,-5409.590993949751,524075.0,634516.82798388,413633.17201612005,220883.6559677599,0.2551878623020764,357860.65,0.6151332928054537,-0.002123142250530785,0.5919721788849825
2026-04-08,484500.0,498500.0,480500.0,489500.0,366294,468800.0,518800.0,561801.6052083333,553333.4567708333,515485.4775,0.0,0.0,0.0,0.0,32.40938166311301,-27334.575571222987,-24486.800908833466,-2847.774662389522,518800.0,626014.6887030136,411585.3112969865,214429.3774060271,0.3400405745941602,363343.2,1.0081212473496133,0.030851063829787195,0.6049227837342103
2026-04-09,470500.0,490000.0,470500.0,489000.0,500179,475100.0,512125.0,559561.4510416667,553148.72109375,515723.21265625,0.0,0.0,0.0,0.0,31.600831600831597,-26690.54911702173,-24927.55055047112,-1762.9985665506101,512125.0,613467.5016050958,410782.4983949042,202685.00321019161,0.29463206778632056,374821.9,1.3344444388121397,-0.028895768833849367,0.5958066628513394
2026-04-10,475000.0,484000.0,473500.0,475500.0,204629,474200.0,506075.0,557479.0697916667,552910.434375,515877.09125,0.0,0.0,0.0,0.0,42.819148936170215,-25522.829825359513,-25046.606405448798,-476.22341991071517,506075.0,600548.7641107999,411601.23588920006,188947.52822159982,0.33553635079282496,375664.6,0.5447119584863732,0.009564293304994642,0.6005252378157966
2026-04-13,463000.0,474500.0,461500.0,468000.0,238785,472600.0,500075.0,554517.9458333333,552563.8703125,516032.80515625,0.0,0.0,0.0,0.0,35.75268817204301,-25274.35653616133,-25092.156431591306,-182.20010457002354,500075.0,589061.264463443,411088.73553655704,177972.52892688592,0.2916813329363261,379922.7,0.6285094309974107,-0.025263157894736876,0.6015039762550717
2026-04-14,479000.0,479000.0,467500.0,470000.0,240291,474400.0,494675.0,552320.1302083334,552342.3622395833,516308.09359375,0.0,0.0,0.0,0.0,38.717948717948715,-23515.303599767736,-24776.785865226593,1261.482265458857,494675.0,574038.4378234576,415311.56217654236,158726.8756469153,0.4012454574178808,383701.5,0.6262446198412047,0.03455723542116629,0.620021936756298
2026-04-15,474500.0,490000.0,474000.0,487500.0,315360,472400.0,488900.0,549782.4385416667,552058.5221354166,516550.98828125,0.0,0.0,0.0,0.0,40.266666666666666,-22228.12191342219,-24267.05307486571,2038.931161443521,488900.0,554708.8139993417,423091.1860006584,131617.6279986833,0.39059216292711096,387914.95,0.812961707198962,-0.009394572025052228,0.617656616431396
2026-04-16,493500.0,502000.0,480000.0,481000.0,377091,477000.0,485225.0,547710.40625,551510.8700520833,516827.0478125,0.0,0.0,0.0,0.0,48.71134020618557,-19450.66478693008,-23303.775417278586,3853.1106303485067,485225.0,539944.836680273,430505.1633197271,109439.67336054583,0.575612433278544,398112.25,0.9471976810560339,0.04004214963119068,0.6321927152761654
2026-04-17,514000.0,517000.0,490000.0,501000.0,513950,484800.0,482975.0,545549.6177083333,550985.0591145833,517252.6021875,0.0,0.0,0.0,0.0,58.673469387755105,-15417.606755781802,-21726.54168497923,6308.934929197429,482975.0,527712.2151687227,438237.7848312774,89474.43033744529,0.8467471084531268,410358.6,1.2524411575631655,0.041540020263424626,0.6534186045334375
2026-04-20,524000.0,528000.0,511000.0,524000.0,354254,497000.0,484075.0,543671.3791666667,550575.6908854167,517579.75203125,0.0,0.0,0.0,0.0,65.44502617801047,-11284.383435015683,-19638.110034986523,8353.72659997084,484075.0,531766.1941557344,436383.8058442656,95382.38831146876,0.9185783214992042,413959.85,0.8557689833929547,0.01945525291828787,0.5433048694458315
2026-04-21,576000.0,578000.0,529000.0,532000.0,768569,516400.0,487075.0,542825.3541666666,550458.9408854167,518297.9925,0.0,0.0,0.0,0.0,77.4617067833698,-3769.357945127529,-16464.359617014725,12695.001671887196,487075.0,548727.0584878512,425422.9415121488,123304.11697570235,1.2211843544325691,442677.6,1.7361822689921516,0.0992366412213741,0.6379720773437381
2026-04-22,641000.0,643000.0,564000.0,577000.0,1396507,549700.0,492975.0,543360.6479166667,550635.53671875,519408.015,0.0,0.0,0.0,0.0,85.81560283687944,7346.623369686597,-11702.16301967446,19048.786389361056,492975.0,584466.428991722,401483.57100827806,182982.8579834439,1.3089555580850805,499361.2,2.796586919448287,0.11284722222222232,0.741920594789179
2026-04-23,641000.0,656000.0,613000.0,638000.0,907417,579200.0,499475.0,543664.175,551060.4533854167,520517.188125,643647.3125,369501.21875,-0.004112986178280709,0.7347710033771031,83.4368530020704,15972.003335769521,-6167.329748585664,22139.333084355185,499475.0,612334.7056433103,386615.2943566897,225719.41128662066,1.1269952557172414,535777.05,1.6936466390264382,0.0,0.732313924303761
