Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-17,24064.625,25098.075153374233,23523.293967280162,24802.803680981597,120911,24271.31484375,23685.69287109375,19739.389485677082,18746.785188802085,19853.610322265624,0.0,0.0,0.0,0.0,49.771694049003685,1094.6760433291638,1270.2394672879818,-175.56342395881802,23685.69287109375,25756.437964796034,21614.947777391466,4141.490187404568,0.5914965656706442,221449.15,0.5459989347441614,-0.008113590590276498,0.6595748474467817
2026-03-18,24655.16796875,24753.591792976546,23720.141638597805,24015.413111277445,103625,24222.103125,23862.85576171875,19845.1951171875,18777.13253580729,19882.1040234375,0.0,0.0,0.0,0.0,50.45045045045045,1079.7923083420937,1232.1500354988043,-152.35772715671055,23862.85576171875,25583.05896942983,22142.652554007673,3440.406415422156,0.7302961078899033,214928.4,0.48213730712181363,0.024539878296462092,0.6620953992599089
2026-03-19,24655.16796875,25393.3466504491,24113.836935503994,24655.16796875,124482,24340.21171875,23978.50380859375,19964.12392578125,18804.199088541667,19907.940283203126,0.0,0.0,0.0,0.0,47.86730348114968,1055.8259369608604,1196.8852157912156,-141.0592788303552,23978.50380859375,25574.79010840981,22382.21750877769,3192.57259963212,0.7119494981051182,198182.1,0.6281192902890826,0.0,0.6359417169514574
2026-03-20,27607.880859375,28838.178580381016,24655.16632896056,24753.590146641043,468888,25048.862890625,24231.9451171875,20131.9365234375,18862.84327799479,19947.3098046875,0.0,0.0,0.0,0.0,63.3858189590449,1260.560709211055,1209.6203144751835,50.94039473587145,24231.9451171875,26380.106207571705,22083.784026803296,4296.322180768409,1.2857734127340457,214147.95,2.189551662763991,0.11976040456781778,0.7540718491707071
2026-03-23,27411.033203125,28050.788017560593,25442.556851015484,27164.97365911131,325437,25678.775,24458.31982421875,20299.421028645833,18921.487467447918,19984.21873046875,0.0,0.0,0.0,0.0,59.58332506498918,1390.8971341596553,1245.8756784120778,145.02145574757742,24458.31982421875,26936.979196320215,21979.660452117285,4957.31874420293,1.0956270982895808,222010.15,1.4658654120093157,-0.007130125533816756,0.75668089330655
2026-03-24,26131.5234375,27558.668785310736,25540.980534957627,27509.456876765536,210190,26092.1546875,24581.34951171875,20450.5015625,18980.95185546875,20022.11189453125,0.0,0.0,0.0,0.0,69.08212263992675,1375.0927321275376,1271.7190891551697,103.37364297236786,24581.34951171875,27138.47472190773,22024.224301529768,5114.250420377961,0.8031087252991042,219614.4,0.9570866027000051,-0.04667864053658255,0.7766757302282025
2026-03-25,27361.822265625,28444.484297718074,26328.372144081608,27017.338891777203,154515,26633.485546875,24743.748828125,20612.0806640625,19052.309130859376,20065.41837890625,0.0,0.0,0.0,0.0,67.51268708284731,1445.1832896778433,1306.4119292597045,138.77136041813878,24743.748828125,27573.839524143368,21913.658132106633,5660.181392036735,0.9625423208491605,217827.3,0.7093463491490737,0.04708102193381736,0.7892167909526294
2026-03-26,29674.78125,30166.9003420398,27411.033426616916,27411.033426616916,399370,27637.408203125,24999.65068359375,20810.73271484375,19150.158805338542,20117.77984375,0.0,0.0,0.0,0.0,75.94936942033158,1668.1377675414406,1378.7570969160518,289.3806706253888,24999.65068359375,28583.6827617313,21415.618605456202,7168.064156275097,1.1522166186687115,229500.55,1.7401701215966585,0.08453234444406132,0.834912658263513
2026-03-27,28100.0,29428.721541155865,27853.940455341504,28838.17863397548,219462,27735.83203125,25149.74697265625,20982.974381510416,19234.311165364583,20160.840263671875,0.0,0.0,0.0,0.0,67.66916810846716,1698.1835092574584,1442.6423793843333,255.5411298731251,25149.74697265625,28993.18318118732,21306.310764125177,7686.872417062143,0.8838040840635188,230859.65,0.9506295275072972,-0.053067998605718425,0.8635968601939807
2026-03-30,28750.0,29000.0,26600.0,27400.0,201470,28003.625390625,25374.17333984375,21165.22919921875,19324.86443684896,20208.134921875,0.0,0.0,0.0,0.0,69.95020316178886,1754.2229535163642,1504.9584942107394,249.26445930562477,25374.17333984375,29512.1223789059,21236.2243007816,8275.8980781243,0.9079106132396059,226003.1,0.891447949165299,0.02313167259786475,0.8517431995012221
2026-03-31,27750.0,29150.0,27250.0,28350.0,168314,28327.320703125,25504.308984375,21339.67548828125,19409.626985677085,20250.92169921875,0.0,0.0,0.0,0.0,60.94171358956009,1698.3652764711624,1543.639850662824,154.7254258083383,25504.308984375,29773.82947821798,21234.788490532017,8539.040987685963,0.7629910102157147,215551.8,0.7808517488603668,-0.034782608695652195,0.8597426142165742
2026-04-01,28300.0,28800.0,27250.0,28500.0,243061,28514.95625,25807.11982421875,21504.423860677085,19499.79306640625,20291.78333984375,0.0,0.0,0.0,0.0,66.63364756959092,1679.1221930144275,1570.736319133145,108.38587388128258,25807.11982421875,29960.439275731773,21653.800372705726,8306.638903026047,0.8001069632234805,206820.15,1.175228815954345,0.01981981981981984,0.7298878242158544
2026-04-02,27500.0,29000.0,26850.0,29000.0,192087,28080.0,25983.809765625,21675.687727864584,19586.245198567707,20324.46197265625,0.0,0.0,0.0,0.0,62.694134713230994,1581.0927436621168,1572.8076040389394,8.285139623177429,25983.809765625,30107.943405098522,21859.676126151477,8248.267278947045,0.6838192414356977,201687.65,0.952398423998693,-0.028268551236749095,0.7022035295529525
2026-04-03,26650.0,28150.0,26550.0,27700.0,213508,27790.0,26135.22392578125,21832.948958333334,19667.746500651043,20350.430009765623,0.0,0.0,0.0,0.0,58.41949784535937,1418.4646252959246,1541.9390082903367,-123.47438299441205,26135.22392578125,30114.01170969017,22156.43614187233,7957.575567817839,0.5646900641824325,204276.1,1.045193245808002,-0.030909090909090886,0.711520086807404
2026-04-06,26850.0,27200.0,26250.0,26600.0,68394,27410.0,26304.01982421875,21997.972591145834,19750.094270833335,20378.62833984375,0.0,0.0,0.0,0.0,59.81619415430286,1290.8390097634801,1491.7190085849654,-200.8799988214853,26304.01982421875,30089.183677626264,22518.855970811237,7570.327706815027,0.5721210754574977,198658.1,0.3442799462996978,0.007504690431519689,0.7098027461716572
2026-04-07,26100.0,27350.0,25750.0,27050.0,109072,27080.0,26442.69755859375,22157.221842447918,19825.453873697916,20398.893662109374,0.0,0.0,0.0,0.0,55.03527224016162,1116.3079547478847,1416.6367978175492,-300.3288430696646,26442.69755859375,29962.461440388517,22922.933676798984,7039.527763589533,0.4513181039832918,199314.85,0.5472346892366524,-0.027932960893854775,0.7195357586619119
2026-04-08,27100.0,27400.0,26000.0,26600.0,201723,26840.0,26552.63623046875,22346.26095377604,19907.752473958335,20424.897158203126,0.0,0.0,0.0,0.0,57.965122198296704,1046.617721276998,1342.632982509439,-296.01526123244093,26552.63623046875,30006.4118276117,23098.8606333258,6907.551194285901,0.5792413626965205,195091.7,1.0339906823304117,0.03831417624521083,0.6937452721425963
2026-04-09,27050.0,27450.0,26550.0,26800.0,108433,26750.0,26701.90498046875,22534.794807942708,19984.139078776043,20456.556083984375,0.0,0.0,0.0,0.0,47.758505765725694,976.1012395402395,1269.3266339155991,-293.22539437535966,26701.90498046875,29955.15390067851,23448.65606025899,6506.497840419521,0.5534995981046466,194556.25,0.5573349609688715,-0.0018450184501844769,0.6792471410437827
2026-04-10,27550.0,28300.0,26900.0,27500.0,70768,26930.0,26876.17373046875,22727.39695638021,20065.430517578126,20483.08716796875,0.0,0.0,0.0,0.0,50.54507262042564,949.6156628001554,1205.3844396925103,-255.76877689235494,26876.17373046875,29899.899667376452,23852.447793561045,6047.451873815407,0.6114231718732249,192516.65,0.36759417951642104,0.01848428835489835,0.6799950319340059
2026-04-13,27800.0,27850.0,26950.0,27350.0,101547,27120.0,27053.10009765625,22921.541145833333,20149.78953450521,20509.39189453125,0.0,0.0,0.0,0.0,57.11926523542428,937.9860438408286,1151.904760522174,-213.91871668134536,27053.10009765625,29837.250636269684,24268.949559042816,5568.301077226868,0.634134252438027,190262.85,0.5337195358946846,0.00907441016333932,0.6800120214030058
2026-04-14,27200.0,28200.0,26750.0,28150.0,159521,27340.0,27209.86884765625,23101.25625,20235.792154947918,20532.450556640626,0.0,0.0,0.0,0.0,49.27026489526104,870.3219715069899,1095.5882027191374,-225.26623121214743,27209.86884765625,29612.44049203882,24807.29720327368,4805.143288765139,0.49794619076617896,192193.35,0.830002703007154,-0.021582733812949617,0.6858159521386606
2026-04-15,27050.0,28100.0,26450.0,27200.0,204638,27330.0,27329.61044921875,23278.143294270834,20316.853889973958,20556.7276953125,0.0,0.0,0.0,0.0,35.29498272016471,795.4247983507667,1035.5555218454633,-240.13072349469667,27329.61044921875,29413.683654834174,25245.53724360333,4168.146411230846,0.4329173158444244,197244.0,1.0374865648638234,-0.005514705882352922,0.6839175165861534
2026-04-16,27250.0,27550.0,26500.0,27550.0,85427,27370.0,27459.35205078125,23456.395182291668,20402.288948567708,20582.2508984375,0.0,0.0,0.0,0.0,44.370860927152314,743.6344228198104,977.1713020403329,-233.53687922052245,27459.35205078125,29123.082983543914,25795.621118018586,3327.461865525329,0.4370835612121307,195291.25,0.4374338328010087,0.007393715341959428,0.683632477340112
2026-04-17,27200.0,27450.0,27000.0,27250.0,81296,27300.0,27438.9580078125,23637.75068359375,20482.796240234376,20607.278037109376,0.0,0.0,0.0,0.0,38.84892086330935,690.594847428667,919.8560111179997,-229.26116368933276,27438.9580078125,29105.020954022653,25772.895061602347,3332.1258924203066,0.42828662075580387,175911.65,0.46214108047988867,-0.0018348623853210455,0.5350666912086284
2026-04-20,27150.0,27450.0,26850.0,27350.0,70952,27170.0,27425.90634765625,23814.335904947915,20565.18341471354,20627.626103515624,0.0,0.0,0.0,0.0,45.0,637.1809938039441,863.3210076551886,-226.14001385124448,27425.90634765625,29096.972649997308,25754.840045315195,3342.1326046821123,0.4174460201639617,163187.4,0.4347884701882621,-0.0018382352941176405,0.5344884338385691
2026-04-21,26900.0,27350.0,26700.0,27150.0,62966,27110.0,27464.33017578125,23988.066764322917,20642.862630208332,20645.739931640626,0.0,0.0,0.0,0.0,37.71929824561404,568.1281911771184,804.2824443595747,-236.15425318245627,27464.33017578125,29042.858460671236,25885.801890891267,3157.0565697799684,0.32124800005702314,155826.2,0.40407838989848943,-0.009208103130755041,0.5068713960794107
2026-04-22,27000.0,27200.0,26450.0,27050.0,103240,27100.0,27446.2390625,24164.120475260417,20719.898811848958,20667.060419921876,0.0,0.0,0.0,0.0,45.00000000000001,515.5298051740247,746.5319165224648,-231.00211134844017,27446.2390625,29037.9523874784,25854.525737521602,3183.4266499567966,0.35982429891824497,153262.45,0.6736157486716413,0.0037174721189590088,0.478197360833502
2026-04-23,27050.0,27400.0,26650.0,27000.0,72507,27060.0,27315.0,24319.682356770834,20790.95411783854,20691.829677734375,29674.78125,15737.96875,-0.08845157872899234,0.7187732692632269,54.76190476190476,472.433863944545,691.7123060068809,-219.2784420623359,27315.0,28518.547388261388,26111.452611738612,2407.0947765227756,0.38990878025050146,136919.3,0.5295601131469413,0.0018518518518517713,0.3590018346598474
