Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-23,145300.0,150300.0,144100.0,147900.0,1121082,152320.0,153024.25078125,141459.042578125,130495.91158854167,121817.281640625,0.0,0.0,0.0,0.0,43.36569579288025,872.2238718449371,1641.9678114919097,-769.7439396469726,153024.25078125,169261.48948960783,136787.0120728922,32474.477416715643,0.26214395440050653,1467007.1,0.7641967104317354,-0.06378865979381443,0.6040764798527027
2026-03-24,146900.0,150500.0,144100.0,149000.0,1118859,151560.0,152014.97890625,141840.680078125,130761.89654947916,122054.163203125,0.0,0.0,0.0,0.0,59.663865546218496,459.5366459439101,1405.48157838231,-945.9449324384,152014.97890625,167035.97828068145,136993.97953181856,30041.998748862883,0.32973906133846553,1455469.15,0.7687273893781947,0.0110116999311769,0.6069258793643302
2026-03-25,149400.0,152800.0,148700.0,152100.0,1431022,150500.0,151229.75,142242.52486979167,131048.71484375,122304.0326171875,0.0,0.0,0.0,0.0,50.51546391752578,330.3995128768147,1190.465165281211,-860.0656524043964,151229.75,164955.74012822102,137503.75987177898,27451.98025644204,0.4333472491635403,1453086.3,0.9848155611955051,0.017018379850238352,0.6116837658769116
2026-03-26,152200.0,153400.0,149000.0,149500.0,1058672,149800.0,150535.0,142699.28997395834,131371.161328125,122572.2928125,0.0,0.0,0.0,0.0,55.99999999999999,448.8202831191011,1042.136188848789,-593.315905729688,150535.0,162369.16552547037,138700.83447452963,23668.33105094073,0.5703471654345381,1448819.35,0.7307135979375206,0.018741633199464536,0.6161760903166896
2026-03-27,152200.0,153000.0,146100.0,146500.0,1216855,149200.0,149880.0,143154.404296875,131694.42747395832,122832.259375,0.0,0.0,0.0,0.0,63.63636363636363,536.485327803297,941.0060166396906,-404.5206888363937,149880.0,159519.96069002792,140240.03930997208,19279.921380055835,0.6203324408988445,1440964.35,0.8444726616588397,0.0,0.6162911286781492
2026-03-30,145900.0,148400.0,143000.0,143500.0,1294041,149320.0,149225.0,143529.27942708333,131973.390234375,123052.9201171875,0.0,0.0,0.0,0.0,47.95640326975477,96.49087189714191,772.1029876911809,-675.612115794039,149225.0,157996.93491228035,140453.06508771965,17543.86982456071,0.310475109924427,1371328.85,0.9436401779193955,-0.04139290407358742,0.618847115560345
2026-03-31,141900.0,145000.0,141400.0,143900.0,2259948,148320.0,148645.0,143820.98072916668,132232.1341796875,123274.5588671875,0.0,0.0,0.0,0.0,37.22826086956522,-568.4220593330101,503.99797828634274,-1072.4200376193528,148645.0,157754.27231480554,139535.72768519446,18218.544629611075,0.12977284206131434,1363679.15,1.6572432012324894,-0.027416038382453767,0.6145837296121386
2026-04-01,148300.0,150000.0,146600.0,148000.0,1752434,148100.0,149175.0,144234.205078125,132519.62174479166,123489.656640625,0.0,0.0,0.0,0.0,48.9051094890511,-572.3461842645193,288.72914577617036,-861.0753300406896,149175.0,156698.40208598398,141651.59791401602,15046.80417196796,0.4418481167163616,1309009.05,1.3387485747329249,0.04510218463706828,0.5120417510488577
2026-04-02,146500.0,155300.0,144500.0,151300.0,983517,146960.0,149050.0,144640.539453125,132793.74856770833,123703.5601171875,0.0,0.0,0.0,0.0,47.1830985915493,-712.4879210710642,88.48573240672346,-800.9736534777876,149050.0,156668.1224375632,141431.8775624368,15236.244875126402,0.33263592696892264,1261454.05,0.77966930305547,-0.012137559002022957,0.42361425871836905
2026-04-03,145500.0,149400.0,145150.0,148300.0,543104,145620.0,148955.0,144972.43216145833,133052.98483072917,123890.997734375,0.0,0.0,0.0,0.0,45.601851851851855,-893.9381374172808,-107.9990415580774,-785.9390958592035,148955.0,156705.98635489083,141204.01364510917,15501.972709781665,0.27712513983333614,1226672.75,0.4427456304055014,-0.0068259385665528916,0.4225870018814707
2026-04-06,147900.0,149500.0,145100.0,145800.0,576084,146020.0,149220.0,145350.927734375,133324.02447916666,124089.4596875,0.0,0.0,0.0,0.0,46.832579185520366,-834.4596671766485,-253.29116668179165,-581.1685004948569,149220.0,156397.3327401743,142042.6672598257,14354.665480348573,0.40804383412437506,1183515.95,0.4867564311237208,0.016494845360824684,0.40856890884732244
2026-04-07,146700.0,151900.0,146600.0,146700.0,684382,146980.0,149185.0,145737.48541666666,133621.94876302083,124299.9724609375,0.0,0.0,0.0,0.0,40.33816425120773,-874.0767099547666,-377.4482753363867,-496.62843461837986,149185.0,156406.393654677,141963.606345323,14442.787309353997,0.3279417991296873,1149151.7,0.5955540943810987,-0.008113590263691739,0.392419977038237
2026-04-08,156000.0,159100.0,155000.0,158200.0,1252002,148520.0,149420.0,146298.85169270833,134007.208984375,124563.327421875,0.0,0.0,0.0,0.0,50.30181086519115,-153.27437355637085,-332.6134949803835,179.33912142401266,149420.0,157214.35693306508,141625.64306693492,15588.713866130158,0.9221002487123955,1139160.35,1.099056862363582,0.0633946830265848,0.44390529476994406
2026-04-09,154200.0,162700.0,154100.0,162700.0,1002806,150060.0,149670.0,146779.04583333334,134383.20677083332,124817.19453125,0.0,0.0,0.0,0.0,49.01960784313726,269.61377460256335,-212.16804106379413,481.7818156663575,149670.0,157750.15111896326,141589.84888103674,16160.302237926517,0.780316539462269,1149129.3,0.8726659393333718,-0.011538461538461497,0.4428778668945616
2026-04-10,158300.0,159500.0,156000.0,156000.0,625014,152620.0,150140.0,147345.73111979166,134754.02766927084,125082.7801171875,0.0,0.0,0.0,0.0,64.38053097345133,924.9294032216421,15.251447793293124,909.677955428349,150140.0,159079.42185814693,141200.57814185307,17878.843716293864,0.9564053542547217,1109178.6,0.5634926602442564,0.02658884565499342,0.4509866621363691
2026-04-13,156600.0,158100.0,155300.0,156800.0,889890,154360.0,150505.0,147834.56158854166,135127.07506510417,125343.28078125,0.0,0.0,0.0,0.0,60.70640176600442,1292.200287145737,270.6412156637819,1021.5590714819552,150505.0,159885.26483746985,141124.73516253015,18760.529674939695,0.8248842173225853,1105798.65,0.8047486764430397,-0.010739102969046121,0.45379726039451784
2026-04-14,155900.0,159800.0,155800.0,157600.0,1033864,156200.0,150765.0,148305.12252604167,135491.83014322916,125600.7692578125,0.0,0.0,0.0,0.0,57.4712643678161,1509.3817456373072,518.389321658487,990.9924239788202,150765.0,160451.29525615933,141078.70474384067,19372.590512318653,0.7650652217489797,1110115.35,0.9313122280490941,-0.004469987228607919,0.453788723614506
2026-04-15,158200.0,161000.0,157400.0,157400.0,1706000,156640.0,150940.0,148794.208203125,135841.326171875,125871.2213671875,0.0,0.0,0.0,0.0,56.97674418604652,1845.813010886981,783.8740595041859,1061.938951382795,150940.0,161043.131354086,140836.868645914,20206.262708172027,0.859294546688426,1130928.35,1.5084952110361367,0.014753046824887761,0.44724387526405324
2026-04-16,162300.0,163700.0,159500.0,161000.0,1216078,158260.0,151270.0,149338.421484375,136238.92311197918,126163.149140625,0.0,0.0,0.0,0.0,60.72186836518047,2415.4293809727824,1110.1851237979054,1305.244257174877,151270.0,162406.11479069787,140133.88520930213,22272.229581395746,0.9952355559954082,1144030.6,1.0629768119838752,0.025916561314791364,0.45536583031451344
2026-04-17,162300.0,163400.0,161100.0,163000.0,762368,159060.0,151625.0,149905.74479166666,136642.2576171875,126449.71046875,0.0,0.0,0.0,0.0,70.09803921568627,2834.1837520545523,1454.9848494492348,1379.1989026053175,151625.0,163701.5758479193,139548.4241520807,24153.151695838606,0.9419713060403262,1126401.1,0.6768175208635715,0.0,0.4549769991315676
2026-04-20,160900.0,166500.0,160900.0,166500.0,747973,159920.0,152405.0,150390.30911458333,137042.1220703125,126706.3423046875,0.0,0.0,0.0,0.0,74.86910994764398,3018.2883590040437,1767.6455513601968,1250.642807643847,152405.0,164773.1211609789,140036.8788390211,24736.242321957776,0.8434232204484473,1107745.65,0.675220886671954,-0.008626001232285851,0.38491163492189073
2026-04-21,160400.0,162100.0,159600.0,161200.0,594032,160820.0,153080.0,150805.46354166666,137446.01640625,126974.1342578125,0.0,0.0,0.0,0.0,68.73065015479877,3088.2473717535613,2031.7659154388698,1056.4814563146915,153080.0,165654.92910935427,140505.07089064573,25149.85821870854,0.7910553187355427,1081504.3,0.5492645752772319,-0.003107520198881275,0.38543819258727613
2026-04-22,157400.0,159000.0,155400.0,159000.0,1086402,160660.0,153480.0,151205.28307291667,137790.48509114582,127224.974765625,0.0,0.0,0.0,0.0,66.26865671641791,2868.548622520233,2199.1224568551424,669.4261656650906,153480.0,166070.99093128106,140889.00906871894,25181.981862562126,0.6556668582081608,1064273.3,1.0207923096445246,-0.018703241895261846,0.3910898623126646
2026-04-23,158000.0,158000.0,155000.0,155900.0,1225606,159800.0,153770.0,151600.24609375,138153.06829427084,127475.4002734375,167184.46875,81749.484375,-0.0549361362252736,0.9327339029470179,68.8821752265861,2711.593207907019,2301.6166070655177,409.9766008415013,153770.0,166503.23045793013,141036.76954206987,25466.460915860254,0.6661008184048665,1072620.0,1.1426283306296732,0.003811944091486552,0.38663219400841414
