Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-24,213500.0,217000.0,209000.0,215500.0,468548,218200.0,227160.9609375,243615.01666666666,247041.99153645834,239682.73609375,0.0,0.0,0.0,0.0,54.54545454545455,-8572.346456853178,-8102.426096538286,-469.9203603148917,227160.9609375,257691.2620988645,196630.6597761355,61060.60232272901,0.27627209005740655,959779.35,0.48818303915373884,0.021531100478468845,0.6319756536045105
2026-03-25,215500.0,218000.0,214000.0,216500.0,465850,216000.0,225318.5,243281.25104166666,246924.58893229166,239850.789296875,0.0,0.0,0.0,0.0,45.54455445544555,-8388.655904044892,-8159.672058039609,-228.98384600528334,225318.5,253829.28486615504,196807.71513384496,57021.569732310076,0.32781077325486907,950447.35,0.49013761782806803,0.00936768149882905,0.6345989256741683
2026-03-26,211500.0,218500.0,211000.0,216500.0,414907,214200.0,223375.0,242897.31223958332,246782.09973958333,239979.545234375,0.0,0.0,0.0,0.0,39.42307692307692,-8468.229905074957,-8221.38362744668,-246.84627762827768,223375.0,249927.57941677555,196822.42058322445,53105.158833551104,0.27638707310489075,924317.55,0.44887928396469373,-0.018561484918793503,0.6359108219770805
2026-03-27,211500.0,213000.0,206000.0,208000.0,439328,212200.0,220925.0,242521.62005208334,246664.35065104166,240100.384296875,0.0,0.0,0.0,0.0,42.708333333333336,-8434.07016337401,-8263.920934632146,-170.14922874186414,220925.0,241401.62338529277,200448.37661470723,40953.24677058554,0.26985951680955644,851775.65,0.5157790082400219,0.0,0.6110807279643322
2026-03-30,207000.0,208500.0,204000.0,205500.0,379513,211800.0,218550.0,242153.39505208333,246294.68723958332,240207.62984375,0.0,0.0,0.0,0.0,36.633663366336634,-8670.166432259342,-8345.170034157585,-324.9963981017572,218550.0,232658.22828221592,204441.77171778408,28216.456564431835,0.09066440629687979,807775.75,0.4698247007291318,-0.021276595744680882,0.6106015420778486
2026-03-31,201500.0,205500.0,200000.0,202500.0,890860,209400.0,216825.0,241520.32239583333,245858.57369791667,240292.323359375,0.0,0.0,0.0,0.0,31.19266055045871,-9195.083264779067,-8515.152680281883,-679.9305844971841,216825.0,230375.19906631633,203274.80093368367,27100.39813263266,-0.06548984723388823,776966.5,1.146587401129907,-0.02657004830917875,0.5677842458590504
2026-04-01,210500.0,212000.0,205500.0,208500.0,575814,208400.0,216950.0,241029.003125,245349.01953125,240426.964921875,0.0,0.0,0.0,0.0,40.94488188976378,-8783.606899775681,-8568.843524180644,-214.76337559503736,216950.0,230200.2234340629,203699.7765659371,26500.446868125815,0.2566078778936384,703157.75,0.818897324249075,0.04466501240694787,0.4192912674672777
2026-04-02,195800.0,212000.0,194600.0,211500.0,1464904,205260.0,215740.0,240218.46354166666,244766.44557291668,240459.902734375,0.0,0.0,0.0,0.0,32.38341968911918,-9533.776620644523,-8761.83014347342,-771.9464771711027,215740.0,231914.62600234535,199565.37399765465,32349.2520046907,-0.11639755989129677,692825.5,2.1143909974445223,-0.06983372921615205,0.4343926080712453
2026-04-03,197500.0,200000.0,196600.0,198900.0,659137,202460.0,214490.0,239395.02369791668,244313.49205729167,240465.22,0.0,0.0,0.0,0.0,36.12990527740189,-9877.256867813645,-8984.915488341467,-892.3413794721782,214490.0,232251.21143331454,196728.78856668546,35522.42286662909,0.021710552689778444,673649.75,0.9784565347200085,0.008682328907047898,0.43311869257279734
2026-04-06,196800.0,199400.0,194200.0,197100.0,717180,200420.0,213405.0,238386.73645833333,243867.075390625,240459.615234375,0.0,0.0,0.0,0.0,30.174927113702623,-10089.644447586412,-9205.861280190456,-883.7831673959554,213405.0,232718.20519066678,194091.79480933322,38626.41038133355,0.07011278459298734,662485.65,1.0825592976995049,-0.0035443037974683955,0.4306632470642262
2026-04-07,195900.0,202000.0,195100.0,197200.0,668729,199300.0,212175.0,237487.14973958334,243293.58138020834,240444.562421875,0.0,0.0,0.0,0.0,27.16417910447761,-10212.858141737903,-9407.260652499946,-805.5974892379563,212175.0,232682.13611353136,191667.86388646864,41014.27222706273,0.10318691235337424,649134.3,1.0301858952762162,-0.004573170731707266,0.4274837338750238
2026-04-08,201500.0,204000.0,200000.0,202500.0,699966,197500.0,211150.0,236705.63645833332,242807.98763020834,240467.90046875,0.0,0.0,0.0,0.0,35.73573573573573,-9746.283592805441,-9475.065240561045,-271.21835224439565,211150.0,231638.7131958307,190661.2868041693,40977.4263916614,0.2645044882085682,646275.35,1.0830770506719776,0.02858601327207766,0.4425573536072815
2026-04-09,201500.0,206500.0,198600.0,200000.0,1258361,198640.0,210125.0,235874.64296875,242359.50403645833,240483.32171875,0.0,0.0,0.0,0.0,34.756097560975604,-9269.66497363837,-9433.985187176511,164.32021353814162,210125.0,230378.01796873883,189871.98203126117,40506.03593747766,0.2870687713477323,674144.75,1.8666035743807246,0.0,0.4425573536072815
2026-04-10,202000.0,205000.0,201000.0,202500.0,525142,199540.0,209075.0,235027.24270833333,241911.06380208334,240456.710703125,0.0,0.0,0.0,0.0,43.47014925373134,-8750.722580004454,-9297.3326657421,546.6100857376459,209075.0,228684.75858033187,189465.24141966813,39219.51716066373,0.31960512234209515,665095.5,0.7895738281194205,0.002481389578163684,0.4420719770742723
2026-04-13,199000.0,199500.0,196800.0,197700.0,514728,199980.0,208125.0,233981.4015625,241421.130078125,240429.94375,0.0,0.0,0.0,0.0,36.08445297504799,-8483.736686644464,-9134.613469922573,650.8767832781086,208125.0,227755.14598975002,188494.85401024998,39260.291979500034,0.2675768686395737,664242.05,0.7749102906086719,-0.014851485148514865,0.4388196817259859
2026-04-14,201500.0,206500.0,201000.0,203500.0,623470,201100.0,207000.0,233059.69427083334,240993.26328125,240232.599921875,0.0,0.0,0.0,0.0,36.69201520912548,-7978.448745275324,-8903.380524993125,924.931779717801,207000.0,225335.70000672984,188664.29999327016,36671.40001345967,0.35001936119206395,664696.05,0.9379775914118942,0.012562814070351758,0.427553183691749
2026-04-15,211000.0,214500.0,205000.0,206000.0,992297,203000.0,206225.0,232494.24114583334,240623.94635416666,240040.697890625,0.0,0.0,0.0,0.0,49.56970740103271,-6733.81062887187,-8469.466545768875,1735.6559168970052,206225.0,222255.7434899962,190194.2565100038,32061.48697999242,0.648932580793265,679934.85,1.4594001175259659,0.04714640198511155,0.46311576347875894
2026-04-16,218500.0,220000.0,216500.0,219500.0,752603,206400.0,206125.0,232086.775,240345.99283854166,239799.705390625,0.0,0.0,0.0,0.0,55.33536585365854,-5083.637624523049,-7792.30076151971,2708.663136996661,206125.0,221801.8518590461,190448.1481409539,31353.703718092176,0.8946902130372275,693855.6,1.0846680490868705,0.035545023696682554,0.473838646147087
2026-04-17,216500.0,219000.0,214500.0,218500.0,1121630,209300.0,205875.0,231769.67604166668,240043.12604166666,239447.278515625,0.0,0.0,0.0,0.0,57.52773375594295,-3892.378004312166,-7012.316210078202,3119.938205766036,205875.0,220653.20229790636,191096.79770209364,29556.404595812724,0.8594821543857593,716273.25,1.565924736125494,-0.009153318077803174,0.47458130570629387
2026-04-20,213500.0,217500.0,212500.0,216000.0,457862,212200.0,206100.0,231303.61666666667,239822.46640625,239077.377578125,0.0,0.0,0.0,0.0,59.900990099009896,-3154.0135952658893,-6240.655687115739,3086.6420918498497,206100.0,221211.79393021966,190988.20606978034,30223.587860439322,0.7448418776146044,704541.45,0.6498723389518105,-0.01385681293302543,0.43027424417865806
2026-04-21,214000.0,215500.0,211500.0,215000.0,545889,214700.0,206125.0,230936.60442708334,239568.86328125,238744.612890625,0.0,0.0,0.0,0.0,53.35892514395393,-2499.6937466368836,-5492.463299019969,2992.7695523830853,206125.0,221289.90061049745,190960.09938950255,30329.80122099491,0.7596456185986702,708408.5,0.7705850508569562,0.0023419203747072626,0.4237184027509462
2026-04-22,214000.0,216000.0,212500.0,215000.0,364648,215300.0,206050.0,230454.13828125,239282.27330729167,238523.178671875,0.0,0.0,0.0,0.0,74.33155080213903,-1958.563452165312,-4785.683329649038,2827.1198774837258,206050.0,221033.4294437117,191066.5705562883,29966.858887423412,0.7652930702502292,703348.4,0.5184457659959133,0.0,0.42240854818063955
2026-04-23,217500.0,221000.0,213000.0,220500.0,800536,215100.0,206350.0,229691.89036458332,239008.356640625,238336.5625,287480.1875,181196.640625,-0.24342612306108924,0.20035337989589186,75.51020408163265,-1233.07888011873,-4075.1624397429764,2842.0835596242464,206350.0,222017.5326375061,190682.4673624939,31335.065275012224,0.8558313953439041,722629.85,1.1078092055012674,0.016355140186915973,0.4202480666437508
