Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-25,339069.34375,349359.02036669076,337109.4053468208,342989.22055635834,259904,337991.375,348575.0484375,315280.59270833334,278103.01015625,245454.18,0.0,0.0,0.0,0.0,46.260385707266906,739.6285467111156,3433.141932646329,-2693.5133859352136,348575.0484375,402367.19136313227,294782.9055118678,107584.28585126449,0.4116441159386258,324294.45,0.8014444897222261,0.007278063755422615,0.9125597819067564
2026-03-26,329759.625,343969.1779346211,327309.70208023774,339559.31667904905,175763,336129.43125,345022.659375,316717.8807291667,279033.980859375,246343.75484375,0.0,0.0,0.0,0.0,44.17988967167241,-56.64373280323343,2735.1847995564167,-2791.82853235965,345022.659375,393402.70340791513,296642.61534208484,96760.08806583029,0.3422589863227916,316472.2,0.5553821157119013,-0.027456680828285562,0.8986139803372709
2026-03-27,327309.71875,328779.6725767216,309180.28822043416,319469.96500748507,108664,331033.59375,340686.2953125,318138.83619791665,280042.5325520833,247156.434375,0.0,0.0,0.0,0.0,51.543208965227684,-875.2923850403167,2013.08936263707,-2888.3817476773866,340686.2953125,377083.7334120718,304288.8572129282,72794.87619914359,0.3162428832778566,300743.1,0.36131834778586774,-0.0074293699539474956,0.8854177806357345
2026-03-30,318000.0,319959.938366718,305750.3852080123,308690.2927580894,136412,330151.61875,336937.9125,319437.2953125,280981.66966145835,247950.75671875,0.0,0.0,0.0,0.0,41.1371250299157,-2249.3645640290924,1160.5985773038376,-3409.96314133293,336937.9125,365196.0978827791,308679.7271172209,56516.37076555821,0.16491279883206875,289154.5,0.47176163608036537,-0.02844314793203795,0.8752542685583065
2026-03-31,301000.0,320500.0,298000.0,308500.0,246406,323027.7375,333392.996875,320313.5921875,281803.6393229167,248661.537265625,0.0,0.0,0.0,0.0,33.4706910836145,-4656.408412934456,-2.80282074382103,-4653.6055921906345,333392.996875,360964.7955727386,305821.1981772614,55143.597395477234,-0.08742988134569564,283316.2,0.8697208278241766,-0.053459119496855334,0.8751485054713292
2026-04-01,323000.0,325000.0,309500.0,314500.0,182220,319813.86875,333373.5046875,321507.5572916667,282792.6095052083,249398.2296875,0.0,0.0,0.0,0.0,47.96633071035348,-4734.218739992066,-949.08600459347,-3785.1327353985957,333373.5046875,360975.61409956845,305771.39527543157,55204.218824136886,0.3120885521349965,267842.8,0.6803244291054306,0.07308970099667778,0.795251181015015
2026-04-02,308000.0,331500.0,303500.0,325500.0,162176,315461.94375,331158.5578125,322410.6901041667,283644.330078125,250029.30046875,0.0,0.0,0.0,0.0,45.01669555489175,-5937.811232815147,-1946.8310502378054,-3990.980182577342,331158.5578125,359466.7714198418,302850.3442051582,56616.427214683616,0.0909569191873385,257240.3,0.6304455406093058,-0.04643962848297212,0.7395247146198987
2026-04-03,312500.0,318000.0,308500.0,312500.0,96903,312500.0,329217.609375,323209.1619791667,284541.71705729165,250640.5840625,0.0,0.0,0.0,0.0,46.61831540745996,-6454.155080664379,-2848.2958563231205,-3605.8592243412586,329217.609375,357024.4243008324,301410.7944491676,55613.629851664766,0.19939726251298473,251808.7,0.3848278474889867,0.014610389610389518,0.7429898573830841
2026-04-06,314000.0,316500.0,308000.0,311500.0,118353,311700.0,328797.115625,323746.809375,285341.3575520833,251298.252421875,0.0,0.0,0.0,0.0,44.01997234676048,-6665.488236891979,-3611.734332436892,-3053.7539044550867,328797.115625,357283.4341524,300310.79709759995,56972.637054800056,0.2402767997070742,247900.7,0.47742099961799217,0.0047999999999999154,0.6845132498405105
2026-04-07,312500.0,323500.0,307000.0,317000.0,113165,314000.0,327223.65625,324349.2875,286157.08046875,251914.396640625,0.0,0.0,0.0,0.0,38.998073402749846,-6874.76078679238,-4264.33962330799,-2610.4211634843896,327223.65625,355657.7827255475,298789.5297744525,56868.252951095,0.2410918133415857,242119.25,0.4673936500298923,-0.004777070063694322,0.6366558072835914
2026-04-08,342000.0,345500.0,331250.0,332500.0,215027,317800.0,326708.709375,325484.2640625,287194.1375,252688.734140625,0.0,0.0,0.0,0.0,50.84785634222871,-4607.099556238041,-4332.891609894001,-274.20794634404047,326708.709375,353559.72152567835,299857.6972243216,53702.02430135675,0.7847432815416907,200445.45,1.0727457270793623,0.09440000000000004,0.7210765580142342
2026-04-09,339500.0,345500.0,336500.0,337000.0,136300,324100.0,327220.2265625,326504.0765625,288210.3611979167,253459.806796875,0.0,0.0,0.0,0.0,45.88853302487058,-2977.3695373565424,-4061.787195386509,1084.4176580299668,327220.2265625,354659.9815272449,299780.4715977551,54879.50992948981,0.7237588027531077,185734.95,0.7338414229524384,-0.007309941520467822,0.6800939860561858
2026-04-10,354000.0,362000.0,344500.0,345500.0,192073,332400.0,328701.7359375,327847.21979166666,289269.8372395833,254252.829296875,0.0,0.0,0.0,0.0,60.83866822835738,-509.890240086359,-3351.4078043264794,2841.5175642401205,328701.7359375,358584.31219847535,298819.1596765247,59765.15252195066,0.9232945620478136,184312.45,1.0421054030804755,0.042709867452135564,0.6913185319670654
2026-04-13,349500.0,353500.0,340500.0,342500.0,130839,339500.0,329982.7453125,329082.6973958333,290397.9766927083,255035.50328125,0.0,0.0,0.0,0.0,54.73484113120911,1070.1563915650477,-2467.094965148174,3537.251356713222,329982.7453125,361163.3630133001,298802.12761169986,62361.23540160025,0.8129709435967828,179352.4,0.7295079407914252,-0.012711864406779627,0.693915870702304
2026-04-14,361500.0,365500.0,356000.0,358500.0,164065,349300.0,331398.26875,330281.3489583333,291609.7833333333,255889.84265625,0.0,0.0,0.0,0.0,57.70445743319495,3253.154107057606,-1323.0451507070184,4576.199257764624,331398.26875,365614.53636740195,297182.00113259803,68432.53523480392,0.9398745588880442,176406.6,0.9300388987713611,0.03433476394849788,0.6967610727687558
2026-04-15,369500.0,377000.0,366500.0,371500.0,172641,354800.0,332601.3109375,331515.33697916666,292855.59088541666,256801.1940625,0.0,0.0,0.0,0.0,63.773907633546116,5564.583609428606,54.480601320106416,5510.103008108499,332601.3109375,370400.57519732224,294802.0466776777,75598.52851964452,0.988087397797851,175485.85,0.9837887214268273,0.022130013831258566,0.6898132334203169
2026-04-16,371000.0,376500.0,365500.0,373000.0,139214,361100.0,334197.84375,332815.15729166666,294101.648828125,257700.117109375,0.0,0.0,0.0,0.0,65.24330716405095,7431.776711178769,1529.939823291839,5901.83688788693,334197.84375,375666.59249332437,292729.09500667563,82937.49748664873,0.9437336230927912,175995.2,0.7910102093693464,0.004059539918809252,0.6845944845313129
2026-04-17,368500.0,371500.0,366500.0,371000.0,70073,364000.0,334983.3984375,334154.975,295253.37578125,258590.9146875,0.0,0.0,0.0,0.0,68.4981684981685,8610.554477949685,2946.062754223409,5664.491723726276,334983.3984375,378480.620916957,291486.175958043,86994.44495891395,0.8852728938994812,159338.65,0.4397740284607658,-0.006738544474393482,0.672925787608008
2026-04-20,377000.0,384500.0,362500.0,369000.0,149539,369500.0,337712.9046875,335620.1265625,296516.76809895836,259507.68625,0.0,0.0,0.0,0.0,79.6875,10114.035013420333,4379.657206062794,5734.377807357539,337712.9046875,384606.5962262689,290819.21314873104,93787.38307753787,0.9188953143091718,156875.2,0.9532354381062143,0.023066485753052923,0.5872452844650949
2026-04-21,386500.0,386500.0,379500.0,380000.0,138852,374500.0,340206.934375,337276.27708333335,297798.07903645834,260455.917890625,0.0,0.0,0.0,0.0,77.4891774891775,11934.55070345098,5890.635905540432,6043.914797910547,340206.934375,391914.4482394244,288499.42051057564,103415.02772884874,0.9476435063807069,155429.45,0.8933442150120199,0.025198938992042397,0.5757867140738646
2026-04-22,381500.0,386500.0,375000.0,382500.0,116647,376900.0,342328.4671875,338873.59322916664,298947.89283854165,261374.288984375,0.0,0.0,0.0,0.0,84.83412322274881,12826.013985344442,7277.7115215012345,5548.302463843207,342328.4671875,397223.05196400534,287433.8824109946,109789.16955301072,0.8567886793568131,148266.6,0.7867382134614269,-0.012936610608020649,0.5803641837764324
2026-04-23,396500.0,399500.0,385500.0,385500.0,229569,382000.0,345665.4859375,340639.2453125,300259.45546875,262396.3375,414037.0,126083.5546875,-0.04235611793148919,2.1447400177027944,86.20689655172414,14574.869673604611,8737.143151921911,5837.7265216827,345665.4859375,405256.3517512309,286074.62012376916,119181.73162746173,0.9265294132610726,150956.9,1.5207585741360614,0.03931847968545221,0.5768845425163364
