Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-18,89370.0,89580.0,86610.0,86640.0,20662540,84346.0,85251.5,74410.77200520833,64297.566145833334,55187.19681640625,0.0,0.0,0.0,0.0,48.53789919199692,1925.607747756454,2289.973758570526,-364.36601081407207,85251.5,94759.78563882384,75743.21436117616,19016.571277647687,0.7165742677724909,25886860.0,0.7981864158109558,0.05594612158090628,0.7985890393142688
2026-03-19,86750.0,88395.0,86230.0,86275.0,19623200,85056.0,85496.0,74917.592578125,64626.69420572917,55449.1927734375,0.0,0.0,0.0,0.0,41.801248389973246,1976.2166498343286,2227.2223368232867,-251.00568698895813,85496.0,94887.8579519424,76104.1420480576,18783.71590388479,0.566759953483996,25963446.0,0.7558010596898425,-0.029316325388832887,0.807909348120481
2026-03-20,86660.0,87750.0,86505.0,87330.0,14345890,86080.0,85609.5,75404.76555989584,64959.88876953125,55710.58982421875,0.0,0.0,0.0,0.0,42.487411883182276,1986.1670243986446,2179.0112743383584,-192.8442499397138,85609.5,94999.9458164439,76219.0541835561,18780.891632887797,0.5559345115521769,25715803.5,0.5578627943707845,-0.0010374639769452632,0.8018196385992412
2026-03-23,81025.0,83360.0,80655.0,83165.0,31562960,85688.0,85345.75,75809.17682291666,65239.31549479167,55941.08248046875,0.0,0.0,0.0,0.0,44.0672655107583,1521.8128503462067,2047.5715895399283,-525.7587391937216,85345.75,94948.45590976646,75743.04409023354,19205.41181953292,0.27502435039661083,26465336.5,1.192615102400077,-0.0650242326332795,0.8325100442999173
2026-03-24,83505.0,84820.0,80890.0,84735.0,25572400,85462.0,85174.0,76249.92662760416,65540.86214192708,56183.4292578125,0.0,0.0,0.0,0.0,59.615627765836386,1338.4947612698452,1905.7562238859118,-567.2614626160666,85174.0,94779.52012345481,75568.47987654519,19211.04024690963,0.41312287213241755,26732720.0,0.9565955129145107,0.030607837087318623,0.8399579170829693
2026-03-25,84510.0,86455.0,84300.0,85300.0,16581770,84490.0,84945.25,76685.69928385416,65846.92229817709,56428.4190234375,0.0,0.0,0.0,0.0,51.429440389294406,1259.786916423458,1776.5623623934212,-516.7754459699631,84945.25,94374.90114887417,75515.59885112583,18859.302297748334,0.47692120349266515,26590678.5,0.6235933392974534,0.012035207472606446,0.8360927474848983
2026-03-26,81600.0,83765.0,81220.0,83600.0,17119970,83460.0,84480.75,77070.1416015625,66125.53528645834,56655.33537109375,0.0,0.0,0.0,0.0,47.26103968697596,951.627927823909,1611.575475479519,-659.9475476556099,84480.75,93587.10941757713,75374.39058242287,18212.718835154257,0.34182756972893036,26137578.0,0.6549945063769872,-0.03443379481718145,0.8399283205350749
2026-03-27,81225.0,81545.0,77740.0,78885.0,16138200,82373.0,83790.75,77448.0841796875,66402.2689453125,56882.11361328125,0.0,0.0,0.0,0.0,54.8580697485807,669.4335301709798,1423.1470864178111,-753.7135562468313,83790.75,91520.31271317031,76061.18728682969,15459.125426340615,0.3340300677276165,25708328.5,0.6277420953291459,-0.004595588235294157,0.8193285919761959
2026-03-30,78680.0,79150.0,76705.0,77325.0,17986750,81904.0,83018.75,77775.28548177083,66657.66969401042,57096.2412890625,0.0,0.0,0.0,0.0,42.648083623693374,237.69223821874766,1186.0561167779986,-948.3638785592509,83018.75,89364.91906819351,76672.58093180649,12692.338136387028,0.15815991085507952,24979147.5,0.7200706108965488,-0.03133271775931057,0.8240302316132285
2026-03-31,75430.0,78075.0,75110.0,76285.0,23751280,80289.0,82455.0,78021.51497395833,66895.57854817709,57289.08197265625,0.0,0.0,0.0,0.0,36.470588235294116,-362.534611467112,876.3379711289765,-1238.8725825960885,82455.0,89397.54996380948,75512.45003619052,13885.099927618954,-0.005938022529209198,24199803.5,0.9814658205799067,-0.0413065582104728,0.7911871788809631
2026-04-01,82170.0,82810.0,78885.0,79935.0,22033480,79821.0,82768.5,78377.16419270834,67183.675,57512.3969921875,0.0,0.0,0.0,0.0,48.6133548734518,-291.00254656041216,642.8698675910988,-933.872414151511,82768.5,88993.96223183395,76543.03776816605,12450.924463667907,0.4519312801433755,21795240.0,1.0109308270980268,0.08935436828847942,0.7267326555419774
2026-04-02,78190.0,83755.0,77020.0,83215.0,34620270,79139.0,82499.5,78637.0943359375,67439.68434244792,57712.56154296875,0.0,0.0,0.0,0.0,45.75519513431323,-549.1355151200114,404.46879104887677,-953.6043061688881,82499.5,89036.29214744804,75962.70785255196,13073.584294896078,0.1703658382588741,21330798.5,1.6230180037563995,-0.048436168918096656,0.6547077263336384
2026-04-03,80575.0,81200.0,79605.0,80210.0,14703480,79009.0,82350.25,78897.14947916666,67711.41656901041,57923.53451171875,0.0,0.0,0.0,0.0,47.01732673267327,-554.8620800584904,212.60261682740332,-767.4646968858938,82350.25,88921.30893492875,75779.19106507125,13142.117869857495,0.3649190322610243,20784677.5,0.7074192034011594,0.030502621818646825,0.6651369191558258
2026-04-06,81750.0,82855.0,81207.0,81410.0,13066640,79623.0,82526.25,79157.30846354166,67981.02379557291,58138.12451171875,0.0,0.0,0.0,0.0,46.386975579211025,-459.29329669055005,78.22343412381267,-537.5167308143627,82526.25,88815.1490543481,76237.3509456519,12577.79810869621,0.4382841103592409,19807506.5,0.6596812173203124,0.014582686937635758,0.6238957044008484
2026-04-07,82770.0,84385.0,81685.0,83555.0,19650420,81091.0,82519.75,79425.97630208333,68248.66764322917,58357.4671484375,0.0,0.0,0.0,0.0,40.88649544324772,-297.81583625479834,3.015580048090463,-300.8314163028888,82519.75,88807.29112678746,76232.20887321254,12575.082253574918,0.5199004662517261,19673887.0,0.9988072006309684,0.012477064220183465,0.5884193728686693
2026-04-08,89000.0,90070.0,87400.0,87850.0,29329010,82457.0,82778.5,79800.14244791666,68572.0896484375,58609.597421875,0.0,0.0,0.0,0.0,52.82521346057258,329.07181321769895,68.22682668201216,260.84498653568676,82778.5,89687.43403309621,75869.56596690379,13817.86806619243,0.9502503548446649,20098783.0,1.459243079543672,0.07526881720430101,0.6450069319772838
2026-04-09,87250.0,88735.0,87070.0,88310.0,20553040,84269.0,82981.0,80135.818359375,68885.16350911459,58849.45427734375,0.0,0.0,0.0,0.0,50.71118611378977,676.8718598047853,189.9558333065668,486.91602649821857,82981.0,90173.5404340002,75788.4595659998,14385.080868000397,0.79676579778542,20491304.5,1.003012765731923,-0.0196629213483146,0.6492672135682945
2026-04-10,88655.0,89805.0,88520.0,88795.0,12112240,85885.0,83336.75,80487.75182291666,69198.44427083334,59095.81505859375,0.0,0.0,0.0,0.0,60.24161073825504,1053.7309064493165,362.7108479351168,691.0200585141997,83336.75,90922.285595009,75751.214404991,15171.071190018003,0.8505520429894973,20176417.0,0.6003166964679606,0.016103151862464138,0.6448404330161502
2026-04-13,87880.0,88090.0,86410.0,86465.0,13658530,87111.0,83581.5,80812.53359375,69494.0974609375,59336.63837890625,0.0,0.0,0.0,0.0,56.154170769447184,1275.1591520374786,545.2005087555892,729.9586432818894,83581.5,91430.54962399848,75732.45037600152,15698.099247996957,0.773822959843269,20005494.0,0.6827389516099928,-0.008741751734250736,0.6447399725918888
2026-04-14,90430.0,91600.0,89955.0,90245.0,17031930,88643.0,83871.25,81173.571875,69809.75498046874,59589.88916015625,0.0,0.0,0.0,0.0,57.980587759503905,1637.529895423795,763.6663860892304,873.8635093345647,83871.25,92291.13865722051,75451.36134277949,16839.777314441017,0.8894796158839601,20005200.0,0.8513751424629596,0.029016841147018635,0.6485949019009618
2026-04-15,92665.0,94180.0,92205.0,93405.0,22556410,89376.0,84036.0,81552.29739583333,70136.02392578125,59851.5358984375,0.0,0.0,0.0,0.0,65.19291500755183,2081.067886448145,1027.1466861610133,1053.9212002871318,84036.0,93019.02410690596,75052.97589309404,17966.04821381191,0.9802948259576703,20099893.5,1.1222153988029837,0.02471524936414915,0.6245109077540149
2026-04-16,94710.0,94755.0,93035.0,93460.0,16849470,90868.0,84434.0,81952.7859375,70478.37952473959,60123.60615234375,0.0,0.0,0.0,0.0,67.70382040173297,2567.9871912512754,1335.3147871790657,1232.6724040722097,84434.0,94556.41213191852,74311.58786808148,20244.824263837043,1.0075865251325362,19961207.0,0.8441107794734056,0.022068742243565476,0.6163301651239376
2026-04-17,94050.0,94685.0,93630.0,94555.0,13116520,91947.0,84803.5,82325.208984375,70810.16953125,60385.7265625,0.0,0.0,0.0,0.0,71.2292817679558,2867.562291125505,1641.7642879683535,1225.7980031571515,84803.5,95772.1836997542,73834.8163002458,21937.367399508395,0.9214954252080001,19899738.5,0.6591302694756517,-0.006968641114982632,0.6174730900096648
2026-04-20,94500.0,95435.0,93755.0,94485.0,14275540,93271.0,85477.25,82714.955078125,71150.48447265624,60649.4518359375,0.0,0.0,0.0,0.0,78.54790419161677,3105.490790558324,1934.5095884863476,1170.9812020719764,85477.25,97104.33610597596,73850.16389402404,23254.172211951925,0.8880056412140311,19035367.5,0.7499482213831701,0.004784688995215225,0.5597824898303103
2026-04-21,96920.0,97010.0,95625.0,95680.0,18194780,94569.0,86148.0,83135.627734375,71499.29860026042,60927.162890625,0.0,0.0,0.0,0.0,75.36107290233838,3449.5602326716908,2237.5197173234164,1212.0405153482743,86148.0,98798.7500921774,73497.2499078226,25301.50018435481,0.9257455060574147,18666486.5,0.9747297650256785,0.025608465608465636,0.5574165986864289
2026-04-22,97300.0,97400.0,95840.0,96985.0,18496010,95496.0,86787.5,83549.73059895834,71838.65690104167,61208.03939453125,0.0,0.0,0.0,0.0,87.5,3710.132470992161,2532.0422680571655,1178.0902029349954,86787.5,100349.84628823843,73225.15371176157,27124.692576476868,0.8875619961538876,18762198.5,0.9858125101917028,0.003920759389187012,0.5573917191668251
2026-04-23,98355.0,99855.0,95675.0,98435.0,23967300,96225.0,87625.25,83973.17552083333,72191.49879557292,61492.87580078125,0.0,0.0,0.0,0.0,86.81159420289855,3956.1633418017445,2816.8664828060814,1139.2968589956631,87625.25,101890.12975671976,73360.37024328024,28529.759513439523,0.8760897456897752,19104565.0,1.2545326208683631,0.010842754367934138,0.5347673353205056
2026-04-24,98000.0,99030.0,96910.0,98695.0,16267000,97015.0,88464.0,84402.69114583333,72531.62483723958,61775.34173828125,98355.0,33184.875,-0.0036093742056835243,1.953152603407426,84.82640377196742,4075.519000221757,3068.5969862892166,1006.9220139325403,88464.0,103111.8989332219,73816.1010667781,29295.797866443812,0.8255074343246581,19111005.0,0.8511849586141598,-0.0036093742056835243,0.5344238769222014
