Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-26,342500.0,351000.0,340500.0,345000.0,258690,338500.0,349075.0,347850.82864583336,324036.10963541665,307890.98828125,0.0,0.0,0.0,0.0,45.089285714285715,-6084.653450303536,-5249.732182210711,-834.9212680928258,349075.0,396100.4970034454,302049.5029965546,94050.9940068908,0.4300911163201708,463943.35,0.5575896281302448,0.0014619883040936088,0.7804733175785379
2026-03-27,342500.0,343000.0,327000.0,335500.0,276285,338300.0,345825.0,348358.0140625,324619.20598958334,308359.513046875,0.0,0.0,0.0,0.0,53.43915343915344,-5659.104851931275,-5331.6067161548235,-327.4981357764518,345825.0,384000.87416708434,307649.12583291566,76351.74833416869,0.4564515538603318,440750.4,0.6268513879964714,0.0,0.7787682287374906
2026-03-30,343000.0,344500.0,329000.0,330000.0,295337,341900.0,342325.0,348972.91770833335,325169.50755208335,308852.5334375,0.0,0.0,0.0,0.0,49.714285714285715,-5221.320567144663,-5309.549486352791,88.22891920812799,342325.0,363714.3111525115,320935.6888474885,42778.62230502302,0.5157789092689105,414535.0,0.7124537131967144,0.0014598540145984717,0.7756390837481408
2026-03-31,332500.0,343000.0,332000.0,342000.0,390060,340500.0,340225.0,349313.43645833334,325681.5911458333,309322.38125,0.0,0.0,0.0,0.0,43.523316062176164,-5656.4317905494245,-5378.925947192118,-277.50584335730673,340225.0,355759.25755852996,324690.74244147004,31068.515117059927,0.25135599590473584,391916.65,0.9952626406660702,-0.030612244897959218,0.7138396636714042
2026-04-01,346500.0,348000.0,339000.0,344500.0,357348,341400.0,341475.0,350036.36614583334,326281.59348958335,309854.897265625,0.0,0.0,0.0,0.0,49.53703703703704,-4816.061019250657,-5266.352961603827,450.29194235316936,341475.0,354482.99349388096,328467.00650611904,26015.98698776192,0.693150465610385,347933.0,1.0270598074916721,0.042105263157894646,0.518719596496874
2026-04-02,341000.0,362000.0,337000.0,350000.0,585197,341100.0,341200.0,350791.86041666666,326856.29661458335,310303.7021875,0.0,0.0,0.0,0.0,51.94174757281554,-4541.513423284399,-5121.385053939942,579.8716306555425,341200.0,353991.444509186,328408.555490814,25582.88901837205,0.4921822746502,342964.2,1.706291793720744,-0.015873015873015928,0.443813244858673
2026-04-03,347500.0,362000.0,346750.0,349500.0,351485,342100.0,340900.0,351572.8671875,327493.3802083333,310780.11921875,0.0,0.0,0.0,0.0,56.60377358490565,-3756.1383731879178,-4848.335717789538,1092.19734460162,340900.0,352721.4791130831,329078.5208869169,23642.9582261662,0.7791528850520725,334881.0,1.0495817917409467,0.019061583577712593,0.44312815644512754
2026-04-06,349000.0,355000.0,346500.0,349500.0,262261,343300.0,341550.0,352354.02760416665,328147.07057291665,311244.484609375,0.0,0.0,0.0,0.0,53.2994923857868,-2978.3529251272557,-4474.3391592570815,1495.9862341298258,341550.0,353663.063848155,329436.936151845,24226.127696310054,0.8075192244253979,324921.05,0.8071529991670284,0.004316546762589857,0.40357562932862295
2026-04-07,345500.0,354500.0,343000.0,347000.0,272984,345900.0,341650.0,353010.59791666665,328866.05104166665,311669.354375,0.0,0.0,0.0,0.0,47.89473684210526,-2614.2377971580136,-4102.318886837268,1488.0810896792545,341650.0,353863.4524624546,329436.5475375454,24426.904924909235,0.657613091459406,320218.7,0.8524923747426368,-0.01002865329512892,0.39849711003181104
2026-04-08,362500.0,363500.0,351000.0,358000.0,454015,349100.0,342525.0,354074.7328125,329648.66875,312184.11203125,0.0,0.0,0.0,0.0,62.18905472636816,-943.0451721433201,-3470.4641438984786,2527.4189717551585,342525.0,357858.0568243567,327191.9431756433,30666.11364871345,1.151370441941798,327788.65,1.3850845659238047,0.04920405209840806,0.4343059988259579
2026-04-09,367000.0,370000.0,357500.0,360000.0,474808,354300.0,343500.0,355155.8932291667,330423.6114583333,312728.701640625,0.0,0.0,0.0,0.0,61.80904522613065,736.015091582085,-2629.168296802366,3365.183388384451,343500.0,362261.66303929384,324738.33696070616,37523.32607858768,1.1262771042945985,337986.3,1.4048143371491686,0.012413793103448256,0.43538849176492894
2026-04-10,369000.0,373500.0,365000.0,370500.0,246719,358600.0,345100.0,356179.2838541667,331211.11380208336,313307.730859375,0.0,0.0,0.0,0.0,76.50602409638554,2202.674670380249,-1662.799703365843,3865.474373746092,345100.0,366761.51085754595,323438.48914245405,43323.02171509189,1.0516697371013286,335085.85,0.7362859398569054,0.005449591280654031,0.4172287928978727
2026-04-13,360000.0,365000.0,355500.0,362500.0,284457,360800.0,346425.0,356340.415625,331857.90729166666,313849.091875,0.0,0.0,0.0,0.0,63.225806451612904,2608.716509377293,-808.496460817216,3417.2129701945087,346425.0,368339.3668328385,324510.6331671615,43828.73366567702,0.8097283189505134,337457.85,0.8429408294991508,-0.024390243902439046,0.42687233786879514
2026-04-14,361500.0,367500.0,361000.0,367000.0,213490,364000.0,347375.0,356650.7786458333,332463.81197916664,314390.62109375,0.0,0.0,0.0,0.0,62.745098039215684,3016.7696138978354,-43.44324587420567,3060.212859772041,347375.0,370201.289091401,324548.710908599,45652.57818280195,0.8094020220159445,338078.1,0.6314813056509724,0.004166666666666652,0.4182970912876307
2026-04-15,368000.0,372000.0,365500.0,367000.0,276230,365100.0,348300.0,356961.8078125,333111.56276041665,314959.762265625,0.0,0.0,0.0,0.0,65.45454545454545,3820.6087172811385,729.3671467568631,3091.2415705242756,348300.0,372917.9224400264,323682.0775599736,49235.84488005284,0.9001149984933247,339772.55,0.812985039550723,0.017980636237897585,0.41703001320528077
2026-04-16,370000.0,374500.0,368500.0,373000.0,204289,365700.0,349900.0,357637.45364583336,333771.8736979167,315526.683671875,0.0,0.0,0.0,0.0,66.27218934911242,4566.401647655177,1496.774046936526,3069.6276007186507,349900.0,375824.1809493518,323975.8190506482,51848.36189870362,0.887668949681947,333031.15,0.6134230987101357,0.005434782608695565,0.39498291030039423
2026-04-17,385000.0,386000.0,375500.0,377000.0,608037,368900.0,351975.0,358298.0729166667,334454.5140625,316212.596328125,0.0,0.0,0.0,0.0,71.21212121212122,6295.254779456416,2456.4701934405043,3838.784586015912,351975.0,382052.92511040886,321897.07488959114,60155.85022081772,1.0489906614032223,340310.6,1.7867119037726125,0.04054054054054057,0.41327956371155655
2026-04-20,389500.0,394500.0,385000.0,386500.0,354709,374800.0,355200.0,358868.05052083335,335170.54765625,316874.57375,0.0,0.0,0.0,0.0,80.64516129032258,7937.002905175788,3552.576735787561,4384.426169388227,355200.0,386888.28440324665,323511.71559675335,63376.568806493306,1.0412094823992057,335750.25,1.0564668231818144,0.011688311688311748,0.34754682756464983
2026-04-21,421500.0,422000.0,396000.0,398000.0,1024414,386800.0,359300.0,360079.0286458333,336009.5091145833,317664.77984375,0.0,0.0,0.0,0.0,83.78378378378379,11685.529181392689,5179.167224908587,6506.361956484102,359300.0,401807.46064547147,316792.53935452853,85014.92129094293,1.2316362710862894,372149.95,2.7526914890086642,0.08215661103979466,0.4167694886886247
2026-04-22,418500.0,423000.0,410500.0,420000.0,561752,396900.0,363125.0,361099.2109375,336868.6458333333,318449.76171875,0.0,0.0,0.0,0.0,85.71428571428571,14249.924079495482,6993.3185958259655,7256.605483669517,363125.0,412319.4316489493,313930.5683510507,98388.86329789856,1.0628177635545732,387628.35,1.449202567356077,-0.007117437722419906,0.42167617135442476
2026-04-23,410500.0,421000.0,401500.0,421000.0,558290,405000.0,366525.0,361845.26458333334,337644.68854166666,319231.402890625,421500.0,225902.78125,-0.0260972716488731,0.8171533689340091,78.63636363636363,15458.496446049016,8686.354165870576,6772.142280178439,366525.0,419007.0520699569,314042.9479300431,104964.1041399138,0.9189527492311337,402608.35,1.3866826159964145,-0.019115890083632014,0.4336632693131388
