Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-23,45600.0,47400.0,45500.0,47300.0,2521427,48240.0,51470.0,54519.3828125,49012.46005859375,43247.257080078125,0.0,0.0,0.0,0.0,40.2930402930403,-2751.715911815081,-2601.2358036049054,-150.48010821017579,51470.0,64786.487603916255,38153.512396083745,26632.97520783251,0.2795965357158552,3626405.65,0.6952964569752421,-0.0722278738555443,0.8484140277635029
2026-03-24,46750.0,47700.0,46000.0,47600.0,1670679,47950.0,50672.5,54503.00677083333,49111.9849609375,43327.54640625,0.0,0.0,0.0,0.0,52.5974025974026,-2724.1599830761843,-2625.820639499161,-98.3393435770231,50672.5,63033.366729957976,38311.633270042024,24721.73345991595,0.34133394179821525,3614563.35,0.4622076965396111,0.025219298245614086,0.8596346942541113
2026-03-25,46450.0,47750.0,46200.0,47450.0,2477570,47250.0,49855.0,54485.66490885417,49209.41328125,43411.660859375,0.0,0.0,0.0,0.0,45.78313253012048,-2695.457645938004,-2639.74804078693,-55.709605151074356,49855.0,60935.03895109975,38774.96104890025,22160.077902199497,0.3463453055071584,3656950.3,0.6774962186387932,-0.0064171122994652885,0.8582850311689498
2026-03-26,46000.0,46700.0,45550.0,46400.0,1499179,46790.0,48940.0,54472.11875,49295.023209635416,43494.97762695313,0.0,0.0,0.0,0.0,43.20388349514563,-2678.1500297079474,-2647.4284385711335,-30.721591136813913,48940.0,57796.7904368399,40083.2095631601,17713.580873679806,0.33402565404669193,3574241.7,0.4194397373854152,-0.009687836383207804,0.8470786748995053
2026-03-27,43900.0,44400.0,42200.0,44150.0,2748626,45740.0,47970.0,54426.8,49362.729720052084,43571.42516601562,0.0,0.0,0.0,0.0,47.593582887700535,-2801.5910707845906,-2678.260965013825,-123.33010577076539,47970.0,54004.584536346294,41935.415463653706,12069.169072692588,0.16277711618037563,3589850.9,0.7656657829437986,-0.04565217391304344,0.8539551743387312
2026-03-30,42200.0,42400.0,41500.0,41650.0,2837692,45060.0,47155.0,54347.5,49423.93453776042,43635.4998828125,0.0,0.0,0.0,0.0,34.65909090909091,-3001.989708998095,-2743.0067138106797,-258.9829951874153,47155.0,51312.542290191566,42997.457709808434,8315.084580383133,-0.09590494264962483,3245661.85,0.8743030331394505,-0.038724373576309756,0.8296944456035951
2026-03-31,41650.0,43450.0,40700.0,41250.0,3163086,44040.0,46692.5,54254.166666666664,49478.94235026042,43698.03485351562,0.0,0.0,0.0,0.0,32.30337078651685,-3168.6611240200873,-2828.1375958525614,-340.5235281675259,46692.5,51143.55250710968,42241.44749289032,8902.105014219356,-0.06643906041836112,2980659.4,1.0612034370649663,-0.013033175355450233,0.7097698251243247
2026-04-01,43700.0,43800.0,42350.0,43500.0,2095081,43490.0,46600.0,54195.833333333336,49545.38561197917,43772.998291015625,0.0,0.0,0.0,0.0,39.99999999999999,-3099.6012796752693,-2882.430332617103,-217.17094705816635,46600.0,51224.53411593735,41975.46588406265,9249.068231874699,0.18645490255917205,2746526.35,0.7628111778355958,0.049219687875150075,0.640662218089845
2026-04-02,41250.0,44200.0,40800.0,44150.0,2931271,42540.0,46252.5,54108.333333333336,49598.270345052086,43837.164033203124,0.0,0.0,0.0,0.0,33.41176470588235,-3205.6130679558264,-2947.0668796848477,-258.54618827097875,46252.5,51387.15778083708,41117.84221916292,10269.315561674157,0.012869190750189795,2651641.15,1.105455389391585,-0.05606407322654461,0.6282388894231498
2026-04-03,40300.0,41450.0,39850.0,41400.0,3757544,41820.0,45827.5,53949.166666666664,49647.27259114583,43890.770537109376,0.0,0.0,0.0,0.0,34.13461538461539,-3327.923009566446,-3023.2381056611675,-304.6849039052786,45827.5,51457.53926320752,40197.46073679248,11260.078526415047,0.009106442993889926,2693442.35,1.3950712551913353,-0.023030303030303068,0.6262907218679346
2026-04-06,40250.0,40400.0,39650.0,40300.0,2025346,41430.0,45600.0,53778.333333333336,49696.26158854167,43959.13423828125,0.0,0.0,0.0,0.0,29.667519181585675,-3389.813442343235,-3096.553172997581,-293.2602693456538,45600.0,51748.68406973956,39451.31593026044,12297.36813947912,0.06494756119201482,2534768.35,0.7990260727375738,-0.001240694789081842,0.5635772082229955
2026-04-07,39900.0,41300.0,39800.0,40600.0,1944785,41080.0,45215.0,53616.666666666664,49740.31682942708,44022.60126953125,0.0,0.0,0.0,0.0,22.31404958677686,-3427.592972953622,-3162.7611329887895,-264.8318399648324,45215.0,51786.157071867434,38643.842928132566,13142.314143734868,0.09558111745991497,2487688.05,0.7817640157896808,-0.008695652173912993,0.5044821459195054
2026-04-08,43900.0,44900.0,43050.0,43200.0,3925621,41120.0,45012.5,53529.166666666664,49818.10882161458,44104.3739453125,0.0,0.0,0.0,0.0,39.268292682926834,-3099.043112628955,-3150.017528916823,50.974416287867825,45012.5,51477.53755026306,38547.46244973694,12930.075100526126,0.41396028318855055,2529349.4,1.5520279641871542,0.10025062656641603,0.6338838241256733
2026-04-09,43400.0,44500.0,43000.0,44150.0,2467223,41550.0,44802.5,53429.166666666664,49875.597395833334,44188.48764648438,0.0,0.0,0.0,0.0,35.732009925558316,-2846.201562658018,-3089.254335665062,243.05277300704438,44802.5,51185.988157161984,38419.011842838016,12766.976314323969,0.39014626756795207,2562800.3,0.9627059119666874,-0.011389521640091105,0.6343619291220044
2026-04-10,43400.0,43950.0,42800.0,43800.0,1806471,42170.0,44557.5,53302.5,49919.773111979164,44272.11724609375,0.0,0.0,0.0,0.0,43.37349397590362,-2615.670985755911,-2994.5376656832323,378.86667992732146,44557.5,50749.02859282628,38365.97140717372,12383.057185652564,0.4065255063716285,2448886.4,0.7376703958174622,0.0,0.6307918004199906
2026-04-13,42200.0,42600.0,41600.0,42500.0,1713524,42560.0,44322.5,53077.5,49947.09072265625,44346.358125,0.0,0.0,0.0,0.0,36.336336336336345,-2500.9741407670153,-2895.8249606999893,394.850819932974,44322.5,50496.42436828143,38148.57563171857,12347.848736562853,0.32810770966806874,2439410.45,0.7024336556400338,-0.027649769585253448,0.6301242019870421
2026-04-14,44350.0,45300.0,43100.0,43100.0,3020419,43450.0,44130.0,52923.333333333336,49972.154036458334,44428.20233398437,0.0,0.0,0.0,0.0,44.32432432432433,-2211.1008389578565,-2758.880136351563,547.7792973937067,44130.0,50028.831284781074,38231.168715218926,11797.662569562148,0.5186477616818391,2483875.05,1.2160108456341232,0.05094786729857814,0.6509412929557231
2026-04-15,44350.0,45850.0,44150.0,45700.0,3191084,43540.0,43850.0,52765.833333333336,50001.25152994792,44512.95116210938,0.0,0.0,0.0,0.0,45.42936288088642,-1958.794396355719,-2598.8629883523945,640.0685919966754,43850.0,49079.2698494045,38620.7301505955,10458.539698809007,0.5478078215887906,2531587.6,1.2605070430902727,0.0,0.6341340005338449
2026-04-16,45800.0,45850.0,44450.0,44900.0,2705831,44020.0,43725.0,52617.5,50029.11953125,44601.07716796875,0.0,0.0,0.0,0.0,55.45977011494253,-1623.1264496291915,-2403.715680607754,780.5892309785627,43725.0,48614.89290594133,38835.10709405867,9779.785811882655,0.7121723358684152,2580627.65,1.0485166273406394,0.03269447576099216,0.6387472945686046
2026-04-17,45900.0,46450.0,45500.0,46350.0,2114301,44520.0,43562.5,52444.166666666664,50057.41744791667,44693.818046875,0.0,0.0,0.0,0.0,61.708860759493675,-1333.6643665855736,-2189.705417803318,856.0410512177446,43562.5,47875.256475973234,39249.743524026766,8625.512951946468,0.770998375751373,2530838.0,0.8354153841533911,0.0021834061135370675,0.6348398438035399
2026-04-20,46100.0,46500.0,45100.0,45900.0,2325755,45300.0,43587.5,52122.5,50101.501692708334,44759.23888671875,0.0,0.0,0.0,0.0,64.40129449838187,-1075.7249640119553,-1966.9093270450455,891.1843630330902,43587.5,47955.43037827643,39219.56962172357,8735.860756552865,0.7876076061669444,2521054.4,0.9225326514175973,0.004357298474945592,0.5793146280261129
2026-04-21,46000.0,46650.0,45600.0,46250.0,1664024,45630.0,43550.0,51757.5,50135.473958333336,44806.00587890625,0.0,0.0,0.0,0.0,58.51851851851852,-869.3539225196728,-1747.3982461399712,878.0443236202984,43550.0,47815.282121846554,39284.717878153446,8530.564243693108,0.7872025730081427,2520721.65,0.6601379410535074,-0.002169197396963085,0.5723467530957446
2026-04-22,46350.0,47450.0,44850.0,45400.0,3000332,46030.0,43545.0,51430.0,50174.783430989584,44841.21001953125,0.0,0.0,0.0,0.0,72.36842105263158,-669.8398139713609,-1531.8865597062493,862.0467457348884,43545.0,47796.17940291702,39293.82059708298,8502.35880583404,0.8299084482385309,2546859.75,1.1780515201121695,0.007608695652173925,0.5724930513366664
2026-04-23,46200.0,47650.0,45850.0,47650.0,3153278,46110.0,43555.0,51180.0,50204.77451171875,44882.19955078125,67900.0,24301.974609375,-0.31958762886597936,0.9010800868081466,77.83018867924528,-517.8576512742948,-1329.0807780198584,811.2231267455636,43555.0,47831.360971420814,39278.639028579186,8552.721942841628,0.8092582709547461,2629564.7,1.1991634965285318,-0.003236245954692518,0.5714279203782455
