Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-30,153300.0,154000.0,149900.0,150700.0,105264,156460.0,160985.0,170530.0,169038.69270833334,164334.9329296875,0.0,0.0,0.0,0.0,39.82300884955752,-4196.116201436555,-3631.107381780028,-565.0088196565266,160985.0,172270.81317173713,149699.18682826287,22571.626343474258,0.15952829968666188,207041.55,0.5084196867730173,-0.019193857965451033,0.6877924939257938
2026-03-31,150100.0,153800.0,149300.0,151800.0,201404,155060.0,159610.0,170173.33333333334,168967.22252604167,164434.33953125,0.0,0.0,0.0,0.0,35.86497890295358,-4583.594598625874,-3821.6048251491975,-761.9897734766764,159610.0,168896.30003936117,150323.69996063883,18572.600078722346,-0.012044622707140898,198633.05,1.0139500954146352,-0.020874103065883887,0.6246136500271114
2026-04-01,156000.0,156700.0,152500.0,156300.0,167274,154360.0,159600.0,169915.0,168904.84921875,164562.75546875,0.0,0.0,0.0,0.0,44.20849420849421,-4364.284572507808,-3930.1407746209197,-434.143797886888,159600.0,168902.17857900914,150297.82142099086,18604.357158018276,0.30649694211828926,182867.2,0.9147293773842438,0.039307128580946094,0.4831268363739623
2026-04-02,150600.0,156500.0,149300.0,156300.0,209660,153260.0,158785.0,169506.66666666666,168817.101953125,164655.3396875,0.0,0.0,0.0,0.0,40.81996434937612,-4573.494272016367,-4058.8114741000095,-514.6827979163577,158785.0,168249.0093873684,149320.9906126316,18928.01877473679,0.06757228015197664,177196.15,1.1832085516530693,-0.0346153846153846,0.4254872798109796
2026-04-03,152200.0,153500.0,151200.0,152400.0,102685,152440.0,158200.0,169091.66666666666,168723.06197916667,164747.0921875,0.0,0.0,0.0,0.0,44.30379746835443,-4557.650084770721,-4158.579196234152,-399.0708885365693,158200.0,167778.48466204543,148621.51533795457,19156.969324090867,0.18679805774628913,170698.4,0.6015580696714204,0.010624169986719778,0.4258356654296281
2026-04-06,152400.0,154100.0,151050.0,153000.0,88740,152260.0,157890.0,168613.33333333334,168622.51119791667,164836.41015625,0.0,0.0,0.0,0.0,39.37007874015748,-4477.343099495425,-4222.331976886407,-255.01112260901846,157890.0,167809.23171897518,147970.76828102482,19838.463437950355,0.22326485782674957,162530.6,0.5459894936707302,0.0013140604467805073,0.41198373966306706
2026-04-07,151300.0,153500.0,150300.0,152500.0,118637,152500.0,157330.0,168173.33333333334,168497.25638020833,164916.79359375,0.0,0.0,0.0,0.0,33.54166666666667,-4451.149956051871,-4268.0955727195,-183.0543833323718,157330.0,167416.59349934553,147243.40650065447,20173.18699869106,0.201088380314361,155330.9,0.7637694753587342,-0.007217847769028896,0.40040315701359597
2026-04-08,154000.0,158400.0,153000.0,157000.0,239712,152100.0,156855.0,167815.0,168416.580859375,165006.751796875,0.0,0.0,0.0,0.0,41.68514412416851,-4164.518291461631,-4247.380116467926,82.86182500629548,156855.0,166607.40321259532,147102.59678740468,19504.806425190647,0.353625822386385,158090.9,1.5162922091024849,0.017845340383344288,0.40615794391390303
2026-04-09,148300.0,153300.0,148300.0,153100.0,416744,151640.0,156170.0,167408.33333333334,168299.03619791666,165075.0790625,0.0,0.0,0.0,0.0,35.61368209255534,-4347.191280270257,-4267.342349228393,-79.84893104186449,156170.0,166317.35640968868,146022.64359031132,20294.712819377368,0.11221427127139516,163320.2,2.5516990549852374,-0.03701298701298705,0.4237085514232655
2026-04-10,148700.0,151400.0,147200.0,150000.0,226783,150940.0,155560.0,166966.66666666666,168188.09583333333,164999.683125,0.0,0.0,0.0,0.0,45.363408521303256,-4408.8616700175335,-4295.646213386221,-113.21545663131292,155560.0,165973.43262077184,145146.56737922816,20826.86524154368,0.1706177372139392,166310.2,1.3636144986897976,0.0026972353337828547,0.4242377044375382
2026-04-13,148700.0,149600.0,146100.0,147300.0,163184,150200.0,155070.0,166400.0,168056.71171875,164966.973828125,0.0,0.0,0.0,0.0,38.06818181818182,-4406.93548910704,-4317.904068530384,-89.03142057665536,155070.0,165817.84678558,144322.15321442,21495.693571160024,0.20366157393746936,168836.8,0.9665191474844348,0.0,0.4222564054074139
2026-04-14,151500.0,151800.0,150100.0,150800.0,124110,150240.0,154485.0,165913.33333333334,167965.83372395832,164934.035625,0.0,0.0,0.0,0.0,38.764044943820224,-4131.843062591943,-4280.691867342696,148.84880475075352,154485.0,164626.1667552546,144343.8332447454,20282.333510509226,0.35282758522566615,165530.75,0.7497700578291344,0.01882985877605914,0.4128509915346167
2026-04-15,178600.0,183800.0,166100.0,166200.0,1439554,155160.0,155060.0,165975.0,168075.438671875,165000.779921875,0.0,0.0,0.0,0.0,68.97133220910624,-1707.4049157485715,-3766.0344770238717,2058.6295612753,155060.0,168857.6962226532,141262.3037773468,27595.39244530641,1.3530409577126232,228872.9,6.289752958956696,0.1788778877887789,0.7650195175071061
2026-04-16,191000.0,194000.0,182000.0,194000.0,1002550,163700.0,156535.0,166158.33333333334,168313.72734375,165111.86078125,0.0,0.0,0.0,0.0,74.26573426573427,1200.7150558893627,-2772.684570441225,3973.3996263305876,156535.0,177616.22387338994,135453.77612661006,42162.447746779886,1.3174335656931135,270907.6,3.7007082857771434,0.06942889137737951,0.7844455536955959
2026-04-17,182500.0,188000.0,181000.0,186700.0,320084,170460.0,157530.0,166135.0,168460.73880208333,165083.2928125,0.0,0.0,0.0,0.0,68.96103896103895,2787.410588587023,-1660.6655386355753,4448.076127222598,157530.0,181497.44282958572,133562.55717041428,47934.88565917144,1.0209149799071724,277850.6,1.1520003915773442,-0.04450261780104714,0.8075912444179131
2026-04-20,179800.0,185800.0,179400.0,182400.0,308217,176680.0,158900.0,166135.0,168620.41354166667,165032.883828125,0.0,0.0,0.0,0.0,69.41176470588235,3783.3981359873724,-571.8528037109859,4355.250939698359,158900.0,184695.47083868523,133104.52916131477,51590.94167737046,0.9051098762782878,285322.95,1.0802390764570462,-0.014794520547945167,0.7697805532188223
2026-04-21,180200.0,182500.0,176500.0,181200.0,285741,182420.0,160055.0,166193.33333333334,168748.25833333333,165050.22203125,0.0,0.0,0.0,0.0,67.04225352112677,4552.523443654412,453.0224457620938,4099.500997892319,160055.0,187525.3648932519,132584.6351067481,54940.72978650383,0.8666678633189274,295038.9,0.9684858505098819,0.0022246941045607205,0.7658717455817913
2026-04-22,180100.0,181800.0,178500.0,180800.0,237449,182720.0,161085.0,166375.0,168836.835546875,165092.5740625,0.0,0.0,0.0,0.0,72.45053272450532,5095.256679648213,1381.4692925393178,3713.7873871088955,161085.0,189975.8125990178,132194.1874009822,57781.62519803562,0.8290838555480153,300388.45,0.7904731357014558,-0.0005549389567147678,0.7659134732368024
2026-04-23,178400.0,186200.0,170000.0,184500.0,561285,180200.0,162200.0,166440.0,168938.23190104167,165134.276484375,195000.0,121092.578125,-0.08512820512820518,0.4732529669641965,69.90881458966565,5326.796888137382,2170.5348116589307,3156.262076478451,162200.0,191988.09370060085,132411.90629939915,59576.18740120169,0.7719207238104189,321616.35,1.7452004538948347,-0.00943920044419766,0.7612111654772818
